timestamp,p10,median,p90
2015-07-02,5587.1934,6650.2217,7723.6943
2015-07-03,5654.837,6698.9043,7823.494
2015-07-04,3340.8877,4281.7705,5240.5483
2015-07-05,-660.3384,50.463867,786.7788
2015-07-06,4522.1367,5434.765,6384.7666
2015-07-07,3712.6155,4558.18,5490.6426
2015-07-08,3605.3125,4419.8516,5308.3857
2015-07-09,3656.5215,4495.665,5346.4546
2015-07-10,4344.288,5210.4365,6079.099
2015-07-11,3602.2578,4441.31,5254.322
2015-07-12,-564.6328,52.83008,752.7324
2015-07-13,6362.8423,7363.8486,8598.412
2015-07-14,5023.876,5943.079,6887.3574
2015-07-15,4935.883,5850.3853,6786.581
2015-07-16,4130.083,5006.4775,5914.35
2015-07-17,4873.1934,5790.0107,6795.6104
2015-07-18,2556.64,3505.9275,4465.883
2015-07-19,-495.48145,204.83203,933.82056
2015-07-20,4659.709,5632.333,6704.49
2015-07-21,3767.7417,4797.7686,5905.4834
2015-07-22,3827.0837,4707.6763,5670.5903
2015-07-23,3549.6907,4433.252,5371.42
2015-07-24,4472.013,5432.0137,6470.6875
2015-07-25,3742.433,4818.075,5963.25
2015-07-26,-214.5918,437.99,1225.1506
2015-07-27,6712.6084,8352.879,10133.245
2015-07-28,5209.6294,6566.2827,8060.3037
2015-07-29,5088.916,6416.018,7827.3223
2015-07-30,4586.251,5838.648,7133.3384
2015-07-31,5316.1025,6758.0815,8342.842
