timestamp,p10,median,p90
2015-07-02,9926.437,11864.746,14154.14
2015-07-03,9686.987,11519.866,13637.99
2015-07-04,6174.0503,8037.137,10051.524
2015-07-05,-2566.8086,-1170.6211,374.31934
2015-07-06,8698.818,10281.335,11890.711
2015-07-07,7655.629,8981.809,10507.485
2015-07-08,7626.1323,8861.118,10276.325
2015-07-09,7834.976,9030.643,10332.068
2015-07-10,9630.217,10877.85,12233.879
2015-07-11,7887.781,9233.298,10569.197
2015-07-12,168.69824,1216.9233,2582.045
2015-07-13,11921.722,13428.7705,15524.607
2015-07-14,10548.735,12048.786,13633.803
2015-07-15,9299.12,10642.928,12123.502
2015-07-16,8341.247,9611.368,10976.891
2015-07-17,8595.811,9908.635,11349.064
2015-07-18,5071.3105,6652.416,8274.536
2015-07-19,-2105.4482,-902.1963,376.10352
2015-07-20,9100.676,10580.686,12149.207
2015-07-21,7944.667,9362.304,10981.004
2015-07-22,7964.69,9385.324,10975.004
2015-07-23,8241.602,9733.741,11420.639
2015-07-24,9874.176,11522.992,13372.63
2015-07-25,7946.1045,9848.174,12019.503
2015-07-26,380.76172,1540.3008,3258.0908
2015-07-27,12517.553,15025.486,17933.916
2015-07-28,10252.168,12259.858,14647.806
2015-07-29,9073.114,10945.282,13126.935
2015-07-30,8773.172,10620.008,12745.282
2015-07-31,9387.024,11523.23,13935.172
