timestamp,p10,median,p90
2015-07-02,5929.217,7178.619,8844.746
2015-07-03,5771.3867,6937.027,8465.682
2015-07-04,3154.4504,4144.586,5348.749
2015-07-05,-914.6626,-304.83643,522.7285
2015-07-06,5876.6377,6711.202,7813.4146
2015-07-07,5287.748,5967.016,6839.0146
2015-07-08,5189.3364,5805.3945,6571.431
2015-07-09,5129.374,5728.0137,6365.848
2015-07-10,5532.4785,6139.0576,6836.2803
2015-07-11,3427.314,4053.3882,4649.227
2015-07-12,-45.79004,400.20215,991.9863
2015-07-13,6381.7505,7256.7104,8362.455
2015-07-14,5952.6274,6665.882,7499.408
2015-07-15,5557.9946,6215.9067,7002.2085
2015-07-16,4933.556,5538.7812,6216.0186
2015-07-17,5024.014,5683.5757,6429.392
2015-07-18,2627.5815,3322.469,3947.0225
2015-07-19,-719.084,-229.3169,250.05664
2015-07-20,5677.6416,6438.3477,7262.9507
2015-07-21,4776.146,5531.809,6350.059
2015-07-22,4524.4116,5317.2256,6269.6523
2015-07-23,4219.66,5101.291,6156.4897
2015-07-24,5052.7524,6200.451,7544.7275
2015-07-25,3031.0864,4451.0547,6210.7563
2015-07-26,-313.42773,579.87744,1773.9353
2015-07-27,7219.452,9312.443,12151.25
2015-07-28,6182.2715,7890.3174,10361.698
2015-07-29,5647.4307,7337.9595,9649.532
2015-07-30,5234.8584,6988.074,9096.049
2015-07-31,5601.9795,7534.5986,9990.619
