timestamp,p10,median,p90
2015-07-02,4560.301,5190.602,5891.496
2015-07-03,4547.864,5212.672,5948.2104
2015-07-04,3588.2607,4173.9546,4788.6562
2015-07-05,-331.2893,173.80786,730.00464
2015-07-06,2715.223,3290.3352,3926.8633
2015-07-07,2087.314,2627.6233,3216.7966
2015-07-08,2488.624,3012.6094,3593.0444
2015-07-09,2589.478,3134.837,3682.2136
2015-07-10,2694.6511,3207.287,3763.5942
2015-07-11,3982.8794,4490.115,5040.828
2015-07-12,-140.72852,320.95923,819.761
2015-07-13,5094.6475,5682.802,6410.117
2015-07-14,4239.3896,4825.956,5429.042
2015-07-15,4098.2637,4672.007,5278.004
2015-07-16,3848.1218,4402.891,5034.369
2015-07-17,4058.8147,4635.0503,5277.836
2015-07-18,3392.6604,3911.336,4504.336
2015-07-19,132.25513,591.6699,1073.2681
2015-07-20,3008.5684,3538.576,4042.6108
2015-07-21,2279.3748,2827.998,3358.993
2015-07-22,2456.8262,2954.7495,3523.0747
2015-07-23,2206.4592,2696.8967,3207.6094
2015-07-24,2851.1992,3374.14,3932.2434
2015-07-25,3746.7114,4345.6997,5016.621
2015-07-26,-404.02588,-3.5146484,518.72974
2015-07-27,5512.252,6372.967,7376.5605
2015-07-28,4363.3076,5205.126,6148.921
2015-07-29,4233.145,5137.301,6115.388
2015-07-30,4062.3564,5053.621,6078.7124
2015-07-31,4479.496,5534.6104,6706.4414
