timestamp,p10,median,p90
2015-05-03,-940.99414,78.10205,1189.5632
2015-05-04,7653.503,9026.69,10546.371
2015-05-05,6294.375,7619.2197,8910.756
2015-05-06,4962.681,6353.877,7639.006
2015-05-07,5157.3643,6358.3945,7550.6143
2015-05-08,4586.491,5900.622,7082.3003
2015-05-09,1153.6975,2405.5066,3723.846
2015-05-10,-1240.1816,-149.22266,1126.7087
2015-05-11,4991.144,6565.2607,8055.868
2015-05-12,3539.4653,5244.086,6851.169
2015-05-13,2281.0623,4044.21,5752.6343
2015-05-14,-1862.689,-462.96484,985.5383
2015-05-15,4129.085,6025.3774,7522.823
2015-05-16,1727.3721,3338.579,4918.816
2015-05-17,-934.09326,237.48291,1416.9993
2015-05-18,6267.9297,7751.4707,9072.788
2015-05-19,4977.338,6461.041,7772.874
2015-05-20,4438.301,5896.7607,7218.5825
2015-05-21,5239.959,6509.0264,7776.807
2015-05-22,3615.5537,5012.759,6391.1504
2015-05-23,2014.7197,3613.4683,5041.5376
2015-05-24,-1266.3198,-65.11719,1218.5762
2015-05-25,-2191.7275,-807.3203,571.41797
2015-05-26,4963.479,6473.0146,7954.0884
2015-05-27,3899.079,5264.3364,6562.163
2015-05-28,4328.8296,5569.2812,6779.4946
2015-05-29,3571.1562,4803.174,5995.7363
2015-05-30,2273.211,3540.2498,4764.0156
2015-05-31,-1400.4902,-346.67285,746.24756
2015-06-01,7061.7534,8303.15,9454.882
2015-06-02,6080.2056,7257.291,8344.701
2015-06-03,4445.941,5585.9775,6644.7393
2015-06-04,5409.045,6166.862,6941.838
2015-06-05,4942.0073,5729.891,6538.24
2015-06-06,1146.5515,1894.4431,2697.0051
2015-06-07,-885.48584,-154.83057,560.5542
2015-06-08,4094.2122,4941.9136,5752.5625
2015-06-09,3953.8376,4773.037,5637.288
2015-06-10,3690.9326,4455.8057,5283.347
2015-06-11,4075.8008,4764.073,5522.907
2015-06-12,4148.808,4803.938,5497.2866
2015-06-13,2337.2192,3065.0513,3744.4182
2015-06-14,-700.23193,-83.9751,537.3506
2015-06-15,7252.867,8140.8716,8988.094
2015-06-16,6128.996,6910.0264,7681.7554
2015-06-17,5156.7466,5927.9795,6651.083
2015-06-18,5290.1772,6009.2617,6783.6445
2015-06-19,4885.056,5590.5703,6330.8296
2015-06-20,1315.2266,1980.4043,2646.7217
2015-06-21,-529.93604,86.35986,710.6116
2015-06-22,4271.671,5014.427,5752.314
2015-06-23,4299.882,5002.134,5767.6265
2015-06-24,3440.9897,4122.5464,4872.6094
2015-06-25,3766.8965,4428.897,5221.3057
2015-06-26,3970.3115,4632.7656,5340.296
2015-06-27,2172.347,2805.1414,3491.818
2015-06-28,-496.44434,26.467285,585.71265
2015-06-29,7288.241,8107.793,8941.021
2015-06-30,6145.8604,6864.167,7613.88
2015-07-01,5304.891,5992.4385,6689.804
2015-07-02,5349.886,6035.0723,6707.34
2015-07-03,5286.9,5990.449,6719.9463
2015-07-04,1219.5056,1854.3845,2581.2788
2015-07-05,-545.36914,46.183105,670.9275
2015-07-06,4337.023,5034.5386,5752.8647
2015-07-07,4192.033,4874.57,5667.367
2015-07-08,3383.219,4039.6096,4682.0728
2015-07-09,3898.1594,4530.497,5150.906
2015-07-10,3979.6982,4622.6943,5292.058
2015-07-11,2133.9688,2835.5073,3527.7136
2015-07-12,-409.7998,186.5542,818.76636
2015-07-13,7320.6978,8164.9795,9160.1875
2015-07-14,5875.9634,6598.66,7363.6045
2015-07-15,5264.59,5929.5317,6652.155
2015-07-16,5219.556,5868.57,6583.207
2015-07-17,5142.4556,5849.9478,6571.528
2015-07-18,851.3484,1499.9185,2022.1099
2015-07-19,-559.0381,48.214355,659.2417
2015-07-20,4166.3853,4882.8403,5629.1562
2015-07-21,4148.6035,4910.7793,5668.207
2015-07-22,3416.8643,4034.9648,4684.8623
2015-07-23,3392.6,4001.2493,4595.705
2015-07-24,3417.2148,4053.1638,4644.6187
2015-07-25,2031.021,2721.5586,3426.2942
2015-07-26,-789.6211,-228.98047,426.8462
2015-07-27,7136.1016,8010.971,8970.676
2015-07-28,6034.6714,6819.4053,7659.5723
2015-07-29,5333.3447,6080.3066,6853.0938
2015-07-30,5491.39,6244.3833,7081.97
2015-07-31,5366.456,6162.6924,7026.634
