timestamp,p10,median,p90
2015-07-02,5480.374,6568.801,7814.9395
2015-07-03,4946.1226,6034.1855,7233.823
2015-07-04,4722.5693,5685.6533,6821.3984
2015-07-05,-864.0952,-228.35889,597.1865
2015-07-06,4637.734,5501.1807,6464.0234
2015-07-07,4204.79,4990.502,5882.131
2015-07-08,4199.212,4956.687,5830.448
2015-07-09,4153.639,4921.8013,5800.916
2015-07-10,4276.1445,5115.3486,6026.4346
2015-07-11,5008.3774,5844.229,6799.1865
2015-07-12,-220.43652,354.76904,1085.4556
2015-07-13,5904.921,6779.1357,8009.296
2015-07-14,5084.6963,5946.2285,6877.629
2015-07-15,4948.947,5795.6084,6689.979
2015-07-16,4530.2715,5349.1543,6288.9194
2015-07-17,4499.8013,5359.829,6288.3125
2015-07-18,4215.8857,4976.148,5845.1816
2015-07-19,-540.95166,-31.47754,513.5615
2015-07-20,4208.952,5003.3667,5820.4453
2015-07-21,3639.226,4422.509,5234.574
2015-07-22,3744.3667,4510.456,5299.4062
2015-07-23,3836.6511,4647.9614,5440.531
2015-07-24,4625.0234,5509.288,6549.705
2015-07-25,4935.7227,5934.238,7185.994
2015-07-26,-314.7207,157.71045,960.25854
2015-07-27,6460.1064,7970.0103,9973.96
2015-07-28,5663.7974,6937.5,8782.508
2015-07-29,5314.2583,6592.3477,8376.412
2015-07-30,5091.8564,6480.667,8273.722
2015-07-31,5154.574,6702.919,8675.689
