timestamp,p10,median,p90
2015-07-02,7883.206,8781.788,9729.248
2015-07-03,8050.0127,9065.725,10111.783
2015-07-04,6637.072,7573.0317,8485.605
2015-07-05,-507.21484,324.36816,1171.1104
2015-07-06,5521.2793,6409.8906,7295.023
2015-07-07,4752.865,5616.0327,6422.978
2015-07-08,4401.077,5215.113,6095.8613
2015-07-09,4990.6035,5838.8545,6666.204
2015-07-10,5704.41,6493.763,7339.3477
2015-07-11,7387.5317,8284.214,9220.85
2015-07-12,-256.7588,469.23535,1300.8828
2015-07-13,9415.907,10488.758,11722.258
2015-07-14,7916.887,8888.371,9879.795
2015-07-15,7338.1294,8308.527,9303.496
2015-07-16,6744.051,7718.9346,8777.764
2015-07-17,7479.7075,8492.133,9624.756
2015-07-18,6782.528,7636.7983,8681.795
2015-07-19,74.578125,848.00195,1676.4751
2015-07-20,5670.7373,6580.685,7459.6406
2015-07-21,4702.7476,5603.5815,6487.726
2015-07-22,4683.1797,5531.622,6465.984
2015-07-23,4233.1914,5069.676,5931.573
2015-07-24,5479.279,6391.4946,7393.572
2015-07-25,7089.849,8139.3657,9270.134
2015-07-26,-914.58496,-264.68506,637.40674
2015-07-27,9776.415,11134.423,12753.58
2015-07-28,8027.8164,9257.764,10695.525
2015-07-29,7536.3096,8727.907,10102.257
2015-07-30,7174.115,8394.879,9761.653
2015-07-31,7966.2275,9393.932,11036.223
