timestamp,p10,median,p90
2015-07-02,12402.865,13791.025,15092.476
2015-07-03,13083.711,14563.177,15964.115
2015-07-04,10494.714,11863.424,13264.908
2015-07-05,10857.345,12267.221,13694.582
2015-07-06,10944.133,12344.201,13785.336
2015-07-07,9860.535,11191.868,12579.185
2015-07-08,9838.432,11154.2295,12510.642
2015-07-09,9739.772,11097.759,12419.544
2015-07-10,11234.498,12623.316,14145.166
2015-07-11,10183.566,11563.972,12987.679
2015-07-12,10551.84,11979.622,13446.087
2015-07-13,11275.181,12739.758,14278.957
2015-07-14,10519.35,11977.537,13369.844
2015-07-15,10704.407,12167.376,13613.858
2015-07-16,10504.561,11983.218,13445.98
2015-07-17,11932.4375,13467.952,14972.965
2015-07-18,9964.232,11396.875,12891.903
2015-07-19,9940.811,11387.024,12851.741
2015-07-20,10294.975,11724.3955,13200.276
2015-07-21,9757.172,11157.251,12607.62
2015-07-22,9759.118,11167.107,12570.084
2015-07-23,9540.722,10967.481,12427.914
2015-07-24,11173.697,12648.731,14303.125
2015-07-25,9702.188,11179.776,12676.1455
2015-07-26,10123.955,11630.594,13122.925
2015-07-27,11225.991,12847.387,14487.834
2015-07-28,10947.722,12565.11,14204.164
2015-07-29,11400.246,13062.583,14697.179
2015-07-30,11528.46,13180.976,14838.299
2015-07-31,12659.673,14401.32,16253.194
