timestamp,p10,median,p90
2015-07-02,12833.371,14427.606,16091.465
2015-07-03,12975.267,14648.033,16328.997
2015-07-04,15458.951,17187.195,19164.283
2015-07-05,-1328.5137,-137.94727,1291.5596
2015-07-06,12469.611,14156.502,15977.227
2015-07-07,11026.612,12669.535,14310.773
2015-07-08,10776.056,12393.347,14120.81
2015-07-09,10536.832,12217.497,13996.444
2015-07-10,11685.7295,13413.85,15111.735
2015-07-11,14973.03,16824.531,18837.236
2015-07-12,-575.1846,578.66504,1912.5742
2015-07-13,13213.7705,15058.324,17029.896
2015-07-14,11931.802,13693.313,15436.843
2015-07-15,11005.598,12881.425,14722.13
2015-07-16,11348.353,13134.039,14991.891
2015-07-17,11638.559,13519.872,15387.422
2015-07-18,13692.99,15572.951,17622.918
2015-07-19,-2386.7178,-993.97656,391.12402
2015-07-20,12337.365,14309.434,16309.996
2015-07-21,10322.838,12295.208,14214.242
2015-07-22,10499.195,12309.679,14088.494
2015-07-23,10871.472,12734.53,14498.505
2015-07-24,12536.945,14422.689,16404.012
2015-07-25,14417.514,16690.578,19312.707
2015-07-26,-360.01855,715.9043,2182.0596
2015-07-27,14274.998,16639.018,19373.867
2015-07-28,12082.154,14139.311,16408.361
2015-07-29,11625.087,13709.18,15996.752
2015-07-30,12008.491,14210.062,16455.768
2015-07-31,12580.073,14967.258,17388.748
