timestamp,p10,median,p90
2015-07-02,9572.176,10516.365,11469.43
2015-07-03,8484.373,9437.882,10441.664
2015-07-04,4792.9014,5690.0405,6563.9883
2015-07-05,-823.6719,14.033203,859.9092
2015-07-06,7225.766,8051.293,8900.61
2015-07-07,6797.7573,7503.1333,8234.352
2015-07-08,6439.2686,7130.341,7855.4883
2015-07-09,6538.6987,7261.119,7980.9595
2015-07-10,6305.1074,6967.865,7702.603
2015-07-11,5760.2974,6520.1904,7302.8896
2015-07-12,-272.05957,488.61475,1290.5864
2015-07-13,12244.33,13431.244,14611.783
2015-07-14,10459.053,11322.537,12226.802
2015-07-15,9126.499,9921.97,10727.575
2015-07-16,8394.337,9126.967,9855.082
2015-07-17,8088.2764,8877.48,9705.655
2015-07-18,4911.872,5719.152,6597.0757
2015-07-19,-18.050293,799.50586,1599.1406
2015-07-20,7590.024,8498.764,9315.161
2015-07-21,6624.8423,7409.7544,8181.8037
2015-07-22,6119.924,6931.151,7716.3438
2015-07-23,5769.217,6629.5264,7385.3823
2015-07-24,6021.0557,6939.116,7858.5034
2015-07-25,5360.1704,6437.335,7453.431
2015-07-26,-880.8955,-49.54492,1014.73145
2015-07-27,12950.979,14773.309,17017.053
2015-07-28,10218.983,11747.328,13633.479
2015-07-29,9094.874,10427.23,11980.829
2015-07-30,8716.879,10173.738,11736.549
2015-07-31,8800.782,10413.236,12292.098
