timestamp,p10,median,p90
2015-07-02,5126.082,5757.8643,6375.9673
2015-07-03,5026.896,5672.635,6284.9434
2015-07-04,3761.6516,4433.299,5110.93
2015-07-05,-1056.2915,-549.92285,-30.294434
2015-07-06,4496.8887,5119.885,5751.387
2015-07-07,3569.9395,4173.47,4769.9067
2015-07-08,3689.3464,4251.043,4856.432
2015-07-09,3934.009,4484.0127,5071.971
2015-07-10,4635.2495,5172.7886,5721.617
2015-07-11,4019.2478,4615.2344,5147.883
2015-07-12,-259.50977,153.98535,627.01245
2015-07-13,5486.6064,6037.7236,6706.162
2015-07-14,4816.166,5412.1743,5957.393
2015-07-15,4690.54,5250.4834,5806.9243
2015-07-16,4291.2207,4859.9663,5420.4497
2015-07-17,4670.7446,5259.434,5856.5576
2015-07-18,3165.9873,3920.5398,4617.033
2015-07-19,-815.5454,-300.1587,161.77588
2015-07-20,4480.994,5147.7925,5789.9194
2015-07-21,3454.7437,4189.2183,4885.6035
2015-07-22,3751.2532,4413.3784,5061.6235
2015-07-23,3847.2969,4511.403,5170.442
2015-07-24,4621.7095,5299.7173,5983.0137
2015-07-25,4213.943,4931.0586,5700.0996
2015-07-26,-178.75,248.93018,780.47485
2015-07-27,5512.934,6345.526,7183.166
2015-07-28,4770.9624,5583.218,6387.034
2015-07-29,4856.4673,5672.6577,6496.7695
2015-07-30,4762.416,5659.6445,6524.907
2015-07-31,4916.6567,5875.0415,6830.629
