timestamp,p10,median,p90
2015-05-03,-1425.5889,-244.83789,936.2532
2015-05-04,7254.8706,8698.357,10276.518
2015-05-05,5947.73,7246.3364,8602.196
2015-05-06,5250.599,6585.424,7896.052
2015-05-07,4647.1216,5888.074,7088.088
2015-05-08,4975.8076,6178.9897,7344.9233
2015-05-09,1872.7065,3002.835,4154.847
2015-05-10,-1155.5005,-45.407715,1176.044
2015-05-11,4662.0215,5933.999,7238.1357
2015-05-12,3049.7012,4486.195,5799.881
2015-05-13,2447.021,3918.3872,5270.8096
2015-05-14,-1625.0107,-257.08594,1038.2749
2015-05-15,3418.9507,5003.0664,6318.793
2015-05-16,2070.9644,3487.1743,4794.5283
2015-05-17,-1190.0571,53.465332,1209.9246
2015-05-18,6969.464,8470.456,9953.1875
2015-05-19,5818.905,7167.79,8498.76
2015-05-20,4300.1455,5677.827,7025.659
2015-05-21,5198.373,6462.6616,7724.4727
2015-05-22,4656.2744,5955.0225,7263.803
2015-05-23,2379.815,3782.0278,5025.1396
2015-05-24,-1159.8555,97.970215,1348.2463
2015-05-25,-817.1631,424.77783,1756.4534
2015-05-26,4405.783,5919.9897,7321.736
2015-05-27,3002.7468,4339.356,5650.667
2015-05-28,2841.8,4052.4731,5181.7236
2015-05-29,2930.1353,4159.351,5320.2695
2015-05-30,2537.3596,3777.7449,4913.4014
2015-05-31,-1391.8096,-212.7876,968.87695
2015-06-01,7520.051,9064.142,10670.951
2015-06-02,5682.249,7085.916,8362.397
2015-06-03,5111.7495,6387.066,7606.949
2015-06-04,5291.5234,6176.0405,7074.0244
2015-06-05,5174.9497,6056.763,6981.098
2015-06-06,1775.3804,2574.0154,3421.7744
2015-06-07,-911.5952,-93.9751,715.1394
2015-06-08,3838.438,4755.1846,5667.8105
2015-06-09,3234.3755,4153.509,5065.629
2015-06-10,3213.712,4045.8086,4894.4355
2015-06-11,3239.546,4114.4463,4884.803
2015-06-12,3538.0605,4289.9966,5059.3047
2015-06-13,2709.6438,3543.2065,4287.124
2015-06-14,-735.0552,-54.708496,688.58887
2015-06-15,7632.213,8722.555,9920.514
2015-06-16,5876.6714,6784.341,7688.7183
2015-06-17,5674.8467,6549.967,7388.047
2015-06-18,5020.639,5798.065,6650.4697
2015-06-19,4952.513,5716.4756,6543.661
2015-06-20,1771.0693,2519.814,3268.8945
2015-06-21,-643.83154,113.401855,847.6748
2015-06-22,4011.8188,4834.154,5675.4805
2015-06-23,3522.3958,4316.302,5109.585
2015-06-24,2975.1206,3749.4827,4543.3525
2015-06-25,3034.1091,3801.027,4516.775
2015-06-26,3477.2515,4276.6636,5054.2
2015-06-27,2597.915,3352.9004,4072.962
2015-06-28,-461.3672,166.41211,848.2617
2015-06-29,7690.98,8862.457,10153.369
2015-06-30,5882.2944,6838.8037,7850.7373
2015-07-01,5643.052,6541.9097,7444.452
2015-07-02,5074.8516,5902.259,6710.9844
2015-07-03,5292.244,6160.196,7034.788
2015-07-04,1604.4414,2332.4434,3154.1318
2015-07-05,-668.3633,61.181152,801.8037
2015-07-06,4353.602,5187.9463,6050.4473
2015-07-07,3478.936,4321.5034,5195.998
2015-07-08,3121.0994,3904.3188,4643.038
2015-07-09,3390.8967,4134.072,4854.7827
2015-07-10,3545.0352,4264.3994,5016.167
2015-07-11,2591.2158,3331.2798,4076.5186
2015-07-12,-640.45557,99.4209,874.16504
2015-07-13,7414.803,8511.088,9855.984
2015-07-14,5661.741,6621.5195,7631.0874
2015-07-15,5401.3975,6283.2476,7243.1494
2015-07-16,5034.1313,5845.4575,6727.331
2015-07-17,5158.094,6033.049,6918.0674
2015-07-18,1312.6301,2091.674,2900.6714
2015-07-19,-804.71436,-29.393555,732.6384
2015-07-20,3650.0588,4535.8525,5427.5513
2015-07-21,3201.9033,4173.1724,5015.3315
2015-07-22,3096.772,3885.2654,4650.3267
2015-07-23,2959.8564,3733.323,4424.9214
2015-07-24,3227.3257,3970.0889,4663.019
2015-07-25,2729.529,3463.855,4227.417
2015-07-26,-774.70264,-57.14453,744.5244
2015-07-27,7834.0273,9047.818,10448.916
2015-07-28,6155.3022,7178.325,8312.1875
2015-07-29,5588.7305,6580.9756,7641.7656
2015-07-30,5114.0635,6098.816,7145.3926
2015-07-31,5187.5264,6138.5166,7223.532
