timestamp,p10,median,p90
2015-07-02,11526.87,13355.804,15164.007
2015-07-03,9901.947,11775.508,13683.077
2015-07-04,10276.729,12050.199,13959.32
2015-07-05,-2057.2354,-928.2627,368.01367
2015-07-06,9921.15,11765.463,13546.589
2015-07-07,7728.175,9701.735,11598.383
2015-07-08,8255.919,9995.626,11855.505
2015-07-09,8595.16,10249.809,12034.293
2015-07-10,9841.119,11593.0205,13294.098
2015-07-11,10766.57,12409.449,14055.74
2015-07-12,-369.43848,676.6836,1883.6357
2015-07-13,13093.644,14723.5625,16915.398
2015-07-14,11527.677,13258.029,14970.885
2015-07-15,10863.055,12580.06,14247.617
2015-07-16,9335.158,11106.663,12961.376
2015-07-17,9617.218,11725.303,13708.619
2015-07-18,7692.7637,10655.679,13770.422
2015-07-19,-1080.3525,557.7168,2626.9824
2015-07-20,10548.901,14909.524,19349.82
2015-07-21,8220.043,13132.82,18237.402
2015-07-22,8341.305,12606.196,17239.305
2015-07-23,7551.624,11925.348,16665.895
2015-07-24,10190.586,14444.813,19299.887
2015-07-25,13261.379,17740.773,22861.953
2015-07-26,158.33398,1779.5322,4323.153
2015-07-27,13682.27,18063.484,23096.973
2015-07-28,12268.734,16741.557,21752.45
2015-07-29,11781.823,16919.078,21991.557
2015-07-30,10417.308,15859.803,21404.07
2015-07-31,10688.057,16893.617,22963.352
