timestamp,p10,median,p90
2015-05-03,-1386.3262,-151.16992,1129.7354
2015-05-04,5954.0713,7221.6104,8697.885
2015-05-05,5433.834,6637.595,7986.206
2015-05-06,4845.2456,6143.004,7478.488
2015-05-07,5032.8647,6209.6357,7468.8994
2015-05-08,4805.349,6023.01,7293.922
2015-05-09,4524.068,5799.466,7110.2676
2015-05-10,-1140.0781,81.870605,1502.3789
2015-05-11,4543.011,5955.0493,7551.3623
2015-05-12,3992.154,5568.1064,7162.085
2015-05-13,2831.389,4603.241,6268.94
2015-05-14,-1357.6812,107.46484,1573.6382
2015-05-15,4035.539,5788.9136,7330.926
2015-05-16,4415.8984,6017.699,7517.3955
2015-05-17,-1371.6357,-85.13574,1243.7991
2015-05-18,6015.077,7421.4478,8881.551
2015-05-19,5501.0146,6837.456,8209.738
2015-05-20,4369.2534,5811.5986,7193.1724
2015-05-21,5543.7407,6832.99,8303.143
2015-05-22,4277.3135,5717.3687,7149.1816
2015-05-23,4636.0684,6092.6797,7597.7583
2015-05-24,-936.4883,416.50293,1858.4326
2015-05-25,-2039.0625,-535.06494,1013.13745
2015-05-26,5179.7163,6591.665,8186.0303
2015-05-27,3887.7192,5298.456,6723.9927
2015-05-28,4154.881,5488.6333,6918.196
2015-05-29,3020.5854,4436.4985,5867.7017
2015-05-30,4920.6436,6224.777,7722.7363
2015-05-31,-1334.0796,-64.83887,1342.0552
2015-06-01,5848.539,7188.9863,8677.809
2015-06-02,5417.828,6794.619,8172.752
2015-06-03,5144.4375,6499.074,7907.9854
2015-06-04,-2610.2017,-755.92773,931.6421
2015-06-05,5838.624,7289.7227,8902.354
2015-06-06,4142.93,5386.08,6687.591
2015-06-07,-1704.27,-518.6548,667.135
2015-06-08,4561.9844,5585.497,6716.6367
2015-06-09,4220.341,5232.4424,6308.561
2015-06-10,3305.2712,4403.5913,5546.225
2015-06-11,3700.4692,4825.818,6021.9707
2015-06-12,4579.3257,5594.5283,6660.88
2015-06-13,5143.5405,6134.589,7238.749
2015-06-14,-1016.33984,30.595215,1109.6433
2015-06-15,6238.0986,7335.3975,8578.389
2015-06-16,5448.1045,6586.069,7831.9287
2015-06-17,4528.966,5668.96,6856.596
2015-06-18,4811.8525,5922.2915,7111.7437
2015-06-19,4582.325,5588.661,6749.578
2015-06-20,4053.2542,5018.464,6098.668
2015-06-21,-470.48828,330.9502,1211.03
2015-06-22,3794.5679,4809.791,5927.7373
2015-06-23,3962.4346,4993.6704,6104.254
2015-06-24,3130.086,4182.2144,5320.5703
2015-06-25,3870.1636,4869.664,5968.549
2015-06-26,4052.0579,5017.845,6069.863
2015-06-27,4813.0967,5749.253,6823.353
2015-06-28,-369.91357,290.4214,1135.8208
2015-06-29,6152.862,7256.2188,8578.071
2015-06-30,5773.615,6761.1304,8045.8975
2015-07-01,5203.1196,6167.7285,7317.287
2015-07-02,5288.6714,6262.0635,7395.874
2015-07-03,5213.1294,6235.3267,7367.632
2015-07-04,4114.0273,5039.3633,6115.424
2015-07-05,-637.05566,184.89014,1138.7441
2015-07-06,4004.3755,4987.448,6048.7275
2015-07-07,3923.6216,4941.6816,6046.857
2015-07-08,3048.594,4103.727,5214.207
2015-07-09,4148.674,5068.8643,6113.957
2015-07-10,3982.7925,4838.699,5827.295
2015-07-11,4772.3896,5702.415,6750.7075
2015-07-12,-513.1797,321.55322,1283.1277
2015-07-13,5889.457,6924.426,8226.808
2015-07-14,5271.633,6237.803,7400.034
2015-07-15,5000.9927,5948.285,7087.336
2015-07-16,5203.597,6191.555,7395.7544
2015-07-17,5118.144,6098.0005,7271.372
2015-07-18,3903.5796,4843.6675,5905.274
2015-07-19,-744.89355,122.65088,1173.4309
2015-07-20,4008.4365,5012.7783,6125.004
2015-07-21,3873.3293,5002.005,6088.986
2015-07-22,3166.3457,4218.0835,5279.708
2015-07-23,3690.3618,4644.174,5704.427
2015-07-24,3805.3137,4757.5986,5795.0547
2015-07-25,4781.5703,5779.37,6897.745
2015-07-26,-771.7124,41.445312,1065.9963
2015-07-27,6141.846,7256.0596,8670.382
2015-07-28,5623.196,6667.295,8081.7373
2015-07-29,5062.1465,6123.99,7427.087
2015-07-30,5213.296,6308.8496,7671.0273
2015-07-31,4961.988,6027.323,7380.1323
