timestamp,p10,median,p90
2015-07-02,5850.5044,6612.7793,7339.6396
2015-07-03,5961.2363,6724.3535,7494.41
2015-07-04,5298.599,6091.6377,6897.8154
2015-07-05,-777.5864,-233.43115,474.66895
2015-07-06,5100.546,5870.59,6655.753
2015-07-07,4249.5093,5094.6133,5948.252
2015-07-08,4451.951,5189.1104,5981.5557
2015-07-09,4992.847,5730.459,6507.237
2015-07-10,5523.0654,6208.433,6899.2305
2015-07-11,5450.687,6183.8486,6903.079
2015-07-12,-98.80957,363.5078,970.4136
2015-07-13,6361.209,7041.8804,7842.1953
2015-07-14,5219.378,5963.964,6709.5117
2015-07-15,5487.6353,6232.0176,6957.43
2015-07-16,5243.501,5967.4766,6746.4243
2015-07-17,5629.866,6356.0625,7101.816
2015-07-18,4913.993,5692.0723,6490.5103
2015-07-19,-660.2471,-111.5708,538.90234
2015-07-20,5332.732,6117.2485,6926.074
2015-07-21,4468.592,5409.1836,6288.54
2015-07-22,4730.938,5576.103,6392.257
2015-07-23,5076.7783,5887.124,6675.9385
2015-07-24,5453.263,6215.077,7015.203
2015-07-25,5437.2095,6208.585,7014.6855
2015-07-26,-424.60254,-28.222656,571.50195
2015-07-27,6053.007,6880.7773,7768.092
2015-07-28,5131.227,5988.9673,6850.731
2015-07-29,4951.7446,5906.482,6839.455
2015-07-30,5333.0312,6238.1133,7144.073
2015-07-31,5716.5894,6678.9673,7606.4355
