timestamp,p10,median,p90
2015-07-02,6876.957,7891.4976,9150.081
2015-07-03,6692.24,7714.79,8976.169
2015-07-04,4478.1455,5294.6475,6250.83
2015-07-05,-338.7373,282.48486,1029.8208
2015-07-06,4865.5137,5658.6846,6531.2417
2015-07-07,4323.378,5069.234,5795.2583
2015-07-08,4451.276,5189.435,5998.0767
2015-07-09,4289.3467,5061.582,5831.706
2015-07-10,4805.245,5449.329,6237.666
2015-07-11,5225.931,6010.495,6946.473
2015-07-12,-70.26172,469.6958,1461.5957
2015-07-13,8294.672,9567.976,11717.115
2015-07-14,7105.1406,8220.728,10047.096
2015-07-15,7032.611,8268.457,10285.794
2015-07-16,5791.6147,6974.145,8999.369
2015-07-17,8017.538,9601.891,12850.584
2015-07-18,6432.237,8137.174,11864.787
2015-07-19,2141.1362,3284.5945,5833.62
2015-07-20,6983.505,8682.08,12756.438
2015-07-21,6729.7373,8262.272,11950.898
2015-07-22,6631.661,8161.925,12019.205
2015-07-23,6262.2324,7697.4277,11360.414
2015-07-24,6787.5884,8374.84,12888.391
2015-07-25,6912.1494,8793.478,15197.578
2015-07-26,1275.3174,2265.676,6770.0684
2015-07-27,9819.047,14023.138,31880.203
2015-07-28,8401.43,12172.384,29571.27
2015-07-29,7632.2725,11955.554,31847.076
2015-07-30,7286.422,12130.528,33575.992
2015-07-31,7989.002,12746.283,36175.484
