timestamp,p10,median,p90
2015-07-02,6106.5625,7126.586,8195.029
2015-07-03,5530.751,6498.559,7535.8994
2015-07-04,4514.583,5433.659,6484.385
2015-07-05,1314.3936,2003.6772,2789.7556
2015-07-06,5603.541,6402.896,7236.333
2015-07-07,5213.7,5820.631,6514.6494
2015-07-08,4739.1504,5316.482,5949.7236
2015-07-09,5614.918,6165.074,6796.3
2015-07-10,5305.076,5897.062,6555.0923
2015-07-11,5209.106,5811.797,6435.394
2015-07-12,2477.667,3039.7078,3643.407
2015-07-13,7052.4404,7747.1426,8559.795
2015-07-14,6232.0933,6858.983,7491.7812
2015-07-15,5861.035,6451.6274,7023.7153
2015-07-16,5773.697,6334.8887,6957.0996
2015-07-17,5590.882,6182.267,6809.448
2015-07-18,4128.749,4899.387,5645.108
2015-07-19,1371.1506,2101.9001,2827.047
2015-07-20,6603.079,7525.421,8487.641
2015-07-21,5693.9224,6824.761,7851.528
2015-07-22,4569.9854,5779.7104,6961.277
2015-07-23,4668.6323,5896.889,7072.291
2015-07-24,4983.2295,6251.131,7398.711
2015-07-25,5178.99,6588.9697,7859.576
2015-07-26,1723.8726,2813.8965,4052.5508
2015-07-27,8362.463,10182.241,11997.846
2015-07-28,7111.7334,8929.41,10536.95
2015-07-29,6561.826,8540.192,10092.115
2015-07-30,6565.663,8441.469,9947.16
2015-07-31,6864.6465,8580.99,10002.663
