timestamp,p10,median,p90
2015-07-02,4162.732,5053.856,6258.6104
2015-07-03,4002.9766,4856.5586,5948.3945
2015-07-04,4182.975,4974.5503,5987.667
2015-07-05,-828.0293,-329.29492,441.29126
2015-07-06,4280.334,5037.372,6009.8584
2015-07-07,3897.9185,4597.435,5480.6206
2015-07-08,4049.7988,4696.3086,5538.259
2015-07-09,3615.1624,4262.798,5071.712
2015-07-10,4190.955,4843.527,5642.579
2015-07-11,4408.2334,5141.261,6060.8237
2015-07-12,41.648438,475.9646,1210.2969
2015-07-13,5138.3335,5941.2236,7145.1436
2015-07-14,4432.156,5170.7715,6162.3574
2015-07-15,4349.676,5117.806,6082.844
2015-07-16,3558.3633,4241.6855,5069.177
2015-07-17,3664.106,4376.7993,5225.551
2015-07-18,3885.5088,4602.8916,5477.9014
2015-07-19,-966.39453,-435.98242,243.93701
2015-07-20,4323.231,5100.5454,6011.606
2015-07-21,3755.775,4548.295,5470.922
2015-07-22,4110.9395,4864.044,5813.9473
2015-07-23,3756.9558,4492.593,5394.455
2015-07-24,4337.0127,5072.5215,5996.8794
2015-07-25,4530.3535,5343.1313,6424.7056
2015-07-26,29.213379,468.5442,1181.7153
2015-07-27,4970.712,5905.72,7198.115
2015-07-28,4438.9175,5299.3477,6414.565
2015-07-29,4255.035,5113.1646,6229.4004
2015-07-30,4046.756,4951.195,6018.8535
2015-07-31,3901.9512,4918.9175,6047.5557
