timestamp,p10,median,p90
2015-07-02,4812.0186,5380.65,6082.2686
2015-07-03,5298.4863,6007.699,6835.246
2015-07-04,5476.7676,6177.869,7027.7725
2015-07-05,-332.1411,122.56006,711.9314
2015-07-06,3928.9363,4538.919,5187.4365
2015-07-07,3591.68,4148.418,4720.641
2015-07-08,3595.6357,4163.505,4799.365
2015-07-09,3887.375,4479.716,5161.0576
2015-07-10,4654.7783,5266.2417,5988.082
2015-07-11,5673.633,6459.5493,7515.4688
2015-07-12,-120.13965,324.9082,1085.9163
2015-07-13,5078.556,5929.7656,7113.6045
2015-07-14,4566.2764,5302.0796,6292.0244
2015-07-15,4698.532,5506.856,6647.6855
2015-07-16,4361.2256,5177.473,6368.7734
2015-07-17,5842.788,6876.4297,8515.779
2015-07-18,5897.767,7489.94,9654.05
2015-07-19,931.4011,1739.6592,2948.651
2015-07-20,4610.7363,5945.7456,7832.326
2015-07-21,4036.2393,5441.9644,7349.5137
2015-07-22,4378.5137,5734.2866,7730.168
2015-07-23,4341.148,5699.065,7630.925
2015-07-24,5325.119,6855.0273,9301.164
2015-07-25,6012.5767,7993.123,11293.605
2015-07-26,764.40576,1616.3679,3773.4841
2015-07-27,5903.6816,8329.704,12448.686
2015-07-28,5279.01,7443.3193,11363.674
2015-07-29,4976.2285,7400.901,11434.83
2015-07-30,4857.478,7356.541,11481.873
2015-07-31,5833.1157,8371.682,13248.545
