timestamp,p10,median,p90
2015-07-02,3847.5515,4990.452,6267.9707
2015-07-03,3402.1963,4444.0615,5566.545
2015-07-04,2857.1128,3875.2388,4947.8936
2015-07-05,-1225.6992,-402.8296,492.0537
2015-07-06,3252.7473,4316.62,5420.885
2015-07-07,2577.3052,3582.598,4626.8
2015-07-08,2650.858,3578.1675,4518.404
2015-07-09,2397.7656,3336.524,4214.223
2015-07-10,3047.9172,3928.4856,4848.1484
2015-07-11,3218.7727,4048.1204,4901.299
2015-07-12,-175.0415,454.614,1232.8416
2015-07-13,4050.414,4943.204,5958.827
2015-07-14,3851.9773,4688.0444,5596.326
2015-07-15,3559.3687,4371.7188,5241.5146
2015-07-16,2733.8584,3540.2598,4338.59
2015-07-17,2755.0193,3613.1616,4433.5254
2015-07-18,1851.4984,2685.4526,3555.8083
2015-07-19,-1229.1411,-523.9155,141.35693
2015-07-20,3180.3765,4025.4934,4898.7773
2015-07-21,2464.07,3367.2947,4292.385
2015-07-22,2877.536,3770.9663,4736.804
2015-07-23,2565.5903,3553.823,4528.783
2015-07-24,3757.5737,4846.2,5952.243
2015-07-25,3857.8533,5051.4546,6341.6025
2015-07-26,73.197266,872.04736,2107.1855
2015-07-27,4900.302,6311.636,7895.2163
2015-07-28,4186.121,5477.1406,7024.551
2015-07-29,3705.5647,5034.7803,6525.096
2015-07-30,3266.9011,4629.5757,6065.1714
2015-07-31,3156.6277,4578.0195,6129.334
