timestamp,p10,median,p90
2015-07-02,5729.822,6524.303,7358.4224
2015-07-03,5321.26,6201.6406,7057.0493
2015-07-04,4551.4224,5392.4795,6254.7515
2015-07-05,-794.61035,-82.92432,676.70605
2015-07-06,3952.446,4848.4746,5650.8364
2015-07-07,3179.937,4015.5662,4791.958
2015-07-08,3155.5764,3939.1663,4719.7456
2015-07-09,3119.4985,4001.826,4791.3228
2015-07-10,3671.7622,4466.832,5237.069
2015-07-11,4736.4253,5512.066,6319.366
2015-07-12,-314.07324,300.0005,982.00586
2015-07-13,5956.7627,6766.1226,7730.4365
2015-07-14,5052.8555,5890.0127,6696.9277
2015-07-15,4837.8496,5658.0933,6457.533
2015-07-16,4674.4243,5477.257,6334.88
2015-07-17,4779.426,5624.5723,6475.943
2015-07-18,4316.872,5112.9062,5938.772
2015-07-19,-192.61914,465.8628,1123.9053
2015-07-20,3886.9636,4675.6763,5453.382
2015-07-21,2734.6804,3606.4448,4385.016
2015-07-22,3089.6511,3901.5686,4731.5483
2015-07-23,3050.5928,3838.919,4547.869
2015-07-24,3937.9282,4708.251,5503.879
2015-07-25,4774.234,5633.044,6527.706
2015-07-26,-495.0708,79.78613,778.9817
2015-07-27,6574.294,7674.1074,8835.857
2015-07-28,5336.8,6458.1787,7616.5796
2015-07-29,5051.0415,6256.038,7407.706
2015-07-30,5278.474,6440.26,7642.2036
2015-07-31,5520.462,6777.88,8019.3496
