timestamp,p10,median,p90
2015-07-02,6858.0156,8459.609,9999.781
2015-07-03,6948.459,8435.691,10019.097
2015-07-04,3813.1382,5207.7173,6569.2095
2015-07-05,-596.7212,473.771,1585.3062
2015-07-06,5092.092,6411.473,7696.3726
2015-07-07,3817.7717,5162.2925,6384.021
2015-07-08,3543.2231,4798.9014,6030.826
2015-07-09,3234.906,4547.6533,5754.6875
2015-07-10,3521.8518,4832.998,6073.184
2015-07-11,4209.0034,5500.3574,6725.646
2015-07-12,-1253.7935,-236.22021,830.64844
2015-07-13,8063.051,9367.558,10960.588
2015-07-14,6721.573,8057.824,9350.533
2015-07-15,6488.4375,7814.995,9103.807
2015-07-16,5168.222,6432.248,7667.902
2015-07-17,5658.4204,7000.2705,8303.837
2015-07-18,3644.277,5064.465,6357.836
2015-07-19,-328.87842,790.4258,1849.5767
2015-07-20,4483.871,5817.86,7082.365
2015-07-21,3438.5635,4774.4673,6031.0303
2015-07-22,3300.9897,4658.0137,6040.768
2015-07-23,2269.2402,3737.0623,5128.5386
2015-07-24,3428.3984,5129.7817,6682.892
2015-07-25,4264.282,5994.8647,7673.9033
2015-07-26,-1339.29,-159.31104,1067.3281
2015-07-27,8831.208,10985.996,13171.429
2015-07-28,7021.721,9082.551,11198.537
2015-07-29,6873.0894,8905.014,10974.145
2015-07-30,6258.063,8502.468,10583.039
2015-07-31,6833.3667,9256.25,11629.995
