timestamp,p10,median,p90
2015-07-02,5180.7837,6312.0835,7935.2153
2015-07-03,5150.1924,6218.278,7910.376
2015-07-04,3670.365,4528.2515,5910.7383
2015-07-05,-737.47656,-261.5581,523.03906
2015-07-06,4376.4863,5170.3457,6299.0923
2015-07-07,4125.282,4755.76,5684.2344
2015-07-08,3759.4177,4355.0264,5156.709
2015-07-09,3851.1294,4416.257,5129.541
2015-07-10,4345.429,4968.395,5773.4326
2015-07-11,3597.3022,4198.666,4869.582
2015-07-12,-36.79883,309.67407,910.35156
2015-07-13,4736.5654,5492.078,6645.42
2015-07-14,4478.4644,5170.57,6179.2
2015-07-15,4257.477,4884.1577,5851.8335
2015-07-16,3751.5642,4418.151,5347.6553
2015-07-17,3744.2036,4514.149,5520.906
2015-07-18,2543.578,3192.852,3908.8044
2015-07-19,-698.0132,-339.021,110.490234
2015-07-20,4236.789,5037.7925,6084.1924
2015-07-21,3437.5488,4331.5366,5433.0674
2015-07-22,3638.104,4381.8765,5508.8013
2015-07-23,3552.7654,4413.873,5578.839
2015-07-24,4164.6177,5220.12,6811.2754
2015-07-25,3379.005,4616.2676,6492.869
2015-07-26,288.7771,796.4763,1834.979
2015-07-27,5234.2715,6825.119,9773.928
2015-07-28,4467.5874,5771.7124,7971.521
2015-07-29,4358.3975,5630.6016,7749.305
2015-07-30,4404.782,5669.5664,7633.6387
2015-07-31,4590.99,6036.3906,8138.0146
