timestamp,p10,median,p90
2015-07-02,4669.1704,5235.25,5751.677
2015-07-03,4786.937,5376.5986,5933.3057
2015-07-04,2925.7283,3523.8237,4058.2944
2015-07-05,-703.2324,-184.77783,389.365
2015-07-06,4179.8823,4723.1367,5256.3516
2015-07-07,3612.5884,4089.7144,4610.689
2015-07-08,3682.8027,4139.808,4636.988
2015-07-09,3412.2437,3894.0127,4370.05
2015-07-10,3854.757,4341.5825,4826.6377
2015-07-11,3266.648,3775.159,4269.6924
2015-07-12,-401.92285,68.41968,563.8611
2015-07-13,5445.7046,5981.5923,6589.5156
2015-07-14,4955.726,5470.1455,5961.8125
2015-07-15,4732.043,5251.0156,5736.3843
2015-07-16,4245.5728,4744.6616,5236.483
2015-07-17,4578.137,5096.8228,5634.2
2015-07-18,3045.9463,3529.543,4049.8096
2015-07-19,-279.4131,192.4602,673.17896
2015-07-20,4159.5757,4656.517,5088.2847
2015-07-21,3631.0718,4083.5093,4499.687
2015-07-22,3601.8313,4060.261,4488.1763
2015-07-23,3159.9556,3616.58,4023.2444
2015-07-24,3862.4404,4348.7593,4820.562
2015-07-25,3307.5635,3828.2573,4388.6504
2015-07-26,-440.6621,-17.61084,534.3413
2015-07-27,5783.243,6492.632,7292.2856
2015-07-28,5333.0923,6005.9097,6840.293
2015-07-29,4908.739,5633.833,6410.7007
2015-07-30,4578.079,5332.094,6108.2983
2015-07-31,4924.7754,5788.829,6697.6104
