timestamp,p10,median,p90
2015-07-02,7678.4854,8624.873,9577.507
2015-07-03,7028.9917,7992.831,8976.064
2015-07-04,2095.733,3048.577,4012.3823
2015-07-05,-1227.9751,-384.74805,476.2959
2015-07-06,7518.5337,8525.834,9669.431
2015-07-07,6143.4834,6997.5454,7937.4966
2015-07-08,6008.808,6791.273,7657.3354
2015-07-09,6152.9277,6939.885,7704.3154
2015-07-10,6676.0435,7515.372,8382.707
2015-07-11,2771.7085,3574.6592,4424.1523
2015-07-12,91.73877,772.8428,1539.4058
2015-07-13,9781.18,10849.9375,11985.509
2015-07-14,7969.9976,8938.845,9857.907
2015-07-15,6833.692,7687.9355,8547.354
2015-07-16,6244.351,7026.009,7752.2593
2015-07-17,5464.203,6304.257,7102.7124
2015-07-18,1507.501,2340.4321,3224.2844
2015-07-19,-1382.105,-629.0845,138.46289
2015-07-20,7841.087,8895.689,9928.583
2015-07-21,6082.1045,7140.0024,8183.0566
2015-07-22,5844.3467,6789.087,7778.6885
2015-07-23,5875.494,6824.0557,7752.449
2015-07-24,6526.0845,7569.124,8586.399
2015-07-25,2961.5515,3956.2102,5029.7974
2015-07-26,6.307129,813.10254,1756.8931
2015-07-27,9532.549,11012.529,12428.411
2015-07-28,7177.8584,8386.976,9672.67
2015-07-29,6617.891,7715.466,8899.892
2015-07-30,6252.8447,7339.844,8497.164
2015-07-31,6071.359,7348.565,8545.306
