timestamp,p10,median,p90
2015-07-02,4341.7397,5154.841,5982.036
2015-07-03,3824.2837,4654.2705,5475.1587
2015-07-04,3720.2273,4537.023,5318.4683
2015-07-05,-1033.9961,-438.82422,210.00049
2015-07-06,4598.712,5233.3906,5938.879
2015-07-07,4003.9563,4660.0156,5318.2183
2015-07-08,3712.234,4332.257,4967.247
2015-07-09,3826.5557,4445.5327,5064.8076
2015-07-10,3829.4297,4486.279,5085.6465
2015-07-11,4077.1045,4700.671,5266.7524
2015-07-12,-350.81738,150.73633,630.16943
2015-07-13,4532.2466,5191.058,5828.9995
2015-07-14,4181.932,4789.0635,5368.5894
2015-07-15,3819.7578,4425.569,5006.9966
2015-07-16,3455.1323,4075.7695,4620.1606
2015-07-17,3179.997,3892.2896,4478.0664
2015-07-18,3146.3682,3847.7544,4525.063
2015-07-19,-992.8013,-463.65918,27.469727
2015-07-20,4071.1345,4765.413,5418.3896
2015-07-21,3579.1133,4235.175,4868.3657
2015-07-22,3513.2786,4178.5996,4829.3228
2015-07-23,3480.8691,4193.276,4824.4043
2015-07-24,3797.074,4560.8687,5373.6343
2015-07-25,4009.6055,4922.7915,5892.119
2015-07-26,-459.54883,90.13574,881.42236
2015-07-27,4881.862,5986.6523,7327.548
2015-07-28,3942.4202,5031.5615,6284.125
2015-07-29,3856.8784,5036.436,6281.9053
2015-07-30,3959.2212,5253.7954,6559.0327
2015-07-31,3783.825,5148.462,6560.807
