timestamp,p10,median,p90
2015-07-02,4558.299,5307.8125,6118.1567
2015-07-03,4327.5474,5007.0522,5756.66
2015-07-04,2754.459,3490.1055,4244.216
2015-07-05,-952.042,-412.44678,195.43457
2015-07-06,4475.658,5087.531,5805.5005
2015-07-07,3946.6558,4515.416,5129.9385
2015-07-08,3606.9053,4128.9077,4716.6006
2015-07-09,3812.283,4330.3896,4901.179
2015-07-10,4201.448,4713.096,5256.7554
2015-07-11,3247.9385,3798.146,4329.6475
2015-07-12,-285.62842,155.9248,612.9851
2015-07-13,4793.255,5360.497,5996.7246
2015-07-14,4365.2935,4922.171,5452.6885
2015-07-15,3859.1606,4360.3774,4906.575
2015-07-16,3650.6501,4150.6367,4625.592
2015-07-17,3653.65,4192.439,4700.7983
2015-07-18,2344.1228,2952.3994,3615.5808
2015-07-19,-1030.1602,-546.45703,-80.2749
2015-07-20,3953.9973,4560.909,5164.1904
2015-07-21,3567.3584,4143.771,4765.4756
2015-07-22,3455.4458,4026.5962,4636.1655
2015-07-23,3608.875,4206.0537,4808.097
2015-07-24,4392.401,5028.915,5743.8066
2015-07-25,3668.4146,4356.2754,5157.425
2015-07-26,-103.17822,363.1355,1006.4553
2015-07-27,5107.132,6015.7153,7137.324
2015-07-28,4474.2812,5295.2935,6297.6387
2015-07-29,4030.7815,4824.4136,5778.3477
2015-07-30,4183.3315,5041.505,6008.9204
2015-07-31,4394.931,5320.5127,6449.168
