timestamp,p10,median,p90
2015-07-02,7540.874,9377.908,11512.367
2015-07-03,7677.3325,9463.34,11484.913
2015-07-04,6663.1196,8354.371,10197.757
2015-07-05,-1989.3379,-732.6763,645.4038
2015-07-06,7114.3525,8840.804,10725.26
2015-07-07,6357.4004,7894.747,9483.922
2015-07-08,6072.203,7475.4453,8959.271
2015-07-09,6099.316,7479.334,8888.681
2015-07-10,7324.2837,8768.284,10244.338
2015-07-11,7299.1865,8735.435,10326.525
2015-07-12,-130.96045,833.16895,2098.2456
2015-07-13,8650.86,10509.321,12921.736
2015-07-14,7867.231,9453.606,11280.892
2015-07-15,6549.01,8034.1587,9616.874
2015-07-16,6046.543,7451.034,8827.23
2015-07-17,6474.286,7926.9585,9400.617
2015-07-18,5616.1436,7085.896,8502.018
2015-07-19,-1959.6006,-841.999,188.40576
2015-07-20,7506.6597,8976.73,10565.843
2015-07-21,6197.2275,7669.9604,9211.47
2015-07-22,6175.3516,7470.1177,8897.15
2015-07-23,6025.9453,7421.8066,8812.114
2015-07-24,7750.004,9347.232,11105.032
2015-07-25,7255.775,9126.403,11170.182
2015-07-26,-213.03271,838.70557,2133.811
2015-07-27,9130.955,11521.914,14512.898
2015-07-28,7677.0264,9736.416,12219.469
2015-07-29,6792.3574,8915.1455,11232.189
2015-07-30,6716.7686,8838.453,11090.678
2015-07-31,7247.176,9550.887,12120.6875
