timestamp,p10,median,p90
2015-07-02,9012.034,9958.571,10934.74
2015-07-03,8875.914,9941.844,10974.566
2015-07-04,6684.2285,7642.402,8575.43
2015-07-05,-476.45508,439.8335,1339.9141
2015-07-06,5750.3125,6701.889,7636.837
2015-07-07,5059.0195,6006.4297,6865.211
2015-07-08,5325.332,6215.0415,7120.8193
2015-07-09,5157.2217,6069.5615,6929.1865
2015-07-10,5891.4185,6749.502,7642.5107
2015-07-11,7055.3145,7995.623,8863.791
2015-07-12,-384.12598,435.5923,1284.2656
2015-07-13,10028.764,10996.081,12173.99
2015-07-14,8524.508,9496.52,10417.475
2015-07-15,8244.291,9175.414,10134.674
2015-07-16,7734.1045,8691.484,9675.77
2015-07-17,8495.1,9511.695,10592.654
2015-07-18,6644.413,7566.6235,8580.905
2015-07-19,303.1504,1166.4688,2054.3154
2015-07-20,6108.611,7063.677,7937.848
2015-07-21,4671.834,5655.504,6600.1855
2015-07-22,4933.3975,5862.1724,6839.539
2015-07-23,4158.5415,5001.249,5960.757
2015-07-24,5506.023,6466.087,7414.7944
2015-07-25,6765.056,7802.332,8812.706
2015-07-26,-1161.1797,-437.4541,445.70508
2015-07-27,11093.636,12464.125,13983.525
2015-07-28,9234.62,10572.481,12017.043
2015-07-29,8691.748,10046.909,11424.327
2015-07-30,8456.533,9902.611,11365.102
2015-07-31,9111.359,10780.052,12541.463
