timestamp,p10,median,p90
2015-07-02,4179.5293,4619.9673,5111.363
2015-07-03,3938.5735,4403.571,4892.743
2015-07-04,2056.4595,2473.7358,2889.0583
2015-07-05,-477.39038,-92.26831,313.68823
2015-07-06,2748.275,3132.1646,3525.2478
2015-07-07,2394.5405,2741.1965,3074.46
2015-07-08,2671.114,2996.4133,3352.5708
2015-07-09,2574.7354,2922.4663,3256.329
2015-07-10,2829.1238,3144.5132,3496.8557
2015-07-11,2478.235,2829.145,3212.1548
2015-07-12,-283.11914,52.596436,414.62988
2015-07-13,4658.7954,5107.259,5608.6025
2015-07-14,3975.1023,4379.948,4783.3604
2015-07-15,3980.8914,4370.4995,4774.6187
2015-07-16,3644.0896,4007.0571,4416.342
2015-07-17,3593.4941,3992.6775,4432.451
2015-07-18,2194.776,2588.0735,3020.7913
2015-07-19,-34.80371,366.74463,758.4817
2015-07-20,2948.0483,3351.8596,3706.7239
2015-07-21,2321.4907,2706.1343,3075.9343
2015-07-22,2585.1746,2957.8418,3326.9917
2015-07-23,2071.1792,2465.1428,2813.9849
2015-07-24,2724.8572,3115.5298,3525.3403
2015-07-25,2400.8706,2847.0461,3321.679
2015-07-26,-587.7661,-214.80664,265.95142
2015-07-27,4931.5977,5616.4683,6411.8975
2015-07-28,4195.165,4850.7334,5640.542
2015-07-29,4008.7405,4698.584,5470.5527
2015-07-30,3873.246,4574.3657,5356.2627
2015-07-31,3894.2083,4698.4517,5579.498
