timestamp,p10,median,p90
2015-05-03,2086.1895,3832.4712,5980.2944
2015-05-04,6979.3716,9008.734,11805.981
2015-05-05,6004.891,7720.7715,9901.276
2015-05-06,6675.219,8270.783,10388.216
2015-05-07,5310.83,6812.57,8624.23
2015-05-08,6134.8564,7587.558,9427.203
2015-05-09,5253.8926,6588.4834,8328.772
2015-05-10,2134.8325,3325.656,4647.5566
2015-05-11,5948.6743,7255.8486,8901.417
2015-05-12,5776.4004,7064.226,8635.135
2015-05-13,5805.4116,7202.098,8903.311
2015-05-14,4248.6226,5594.279,7311.1343
2015-05-15,5875.6377,7298.8496,9254.957
2015-05-16,5818.8433,7400.9043,9562.893
2015-05-17,1558.6714,2783.48,4444.539
2015-05-18,6464.2417,8019.58,10113.176
2015-05-19,6052.7095,7418.9478,9084.334
2015-05-20,6568.051,7938.738,9693.281
2015-05-21,5353.6226,6656.198,8274.178
2015-05-22,6025.939,7421.761,9291.294
2015-05-23,5365.033,6757.8467,8443.56
2015-05-24,1773.9502,2918.5796,4291.1104
2015-05-25,5952.3037,7636.6675,9713.77
2015-05-26,5784.865,7506.597,9699.056
2015-05-27,7186.9614,8940.631,11310.572
2015-05-28,5757.427,7520.3984,9830.625
2015-05-29,6160.1226,8175.4697,10744.905
2015-05-30,7026.2007,9134.08,12059.145
2015-05-31,2623.7432,4148.184,6020.3394
2015-06-01,8886.761,11348.597,14593.533
2015-06-02,7264.7427,9462.492,12321.656
2015-06-03,7738.375,10178.047,13071.878
2015-06-04,6349.507,8336.315,10755.855
2015-06-05,6497.19,8453.693,10959.422
2015-06-06,6032.4805,7878.54,10223.867
2015-06-07,2276.4663,3389.0273,4780.722
2015-06-08,6317.8916,8091.453,10290.993
2015-06-09,6128.1235,7839.542,9939.365
2015-06-10,6458.3164,8246.447,10292.335
2015-06-11,5663.9155,7165.4565,8968.301
2015-06-12,5754.6577,7079.7983,8705.296
2015-06-13,6492.0425,7901.3647,9632.158
2015-06-14,2341.1445,3273.8103,4516.3623
2015-06-15,8250.797,9987.596,12172.168
2015-06-16,7283.756,8672.974,10390.333
2015-06-17,7535.4434,8941.689,10771.24
2015-06-18,6158.295,7543.008,9161.937
2015-06-19,6164.328,7604.955,9276.9795
2015-06-20,5575.91,6972.6724,8525.074
2015-06-21,2027.31,3061.6975,4246.218
2015-06-22,6454.7656,7987.0425,9767.021
2015-06-23,5887.324,7324.3994,9144.736
2015-06-24,6140.5425,7645.148,9471.926
2015-06-25,5213.99,6688.9556,8455.805
2015-06-26,5852.9907,7463.0444,9373.339
2015-06-27,6400.711,8036.587,9998.284
2015-06-28,2552.8125,3465.4363,4767.6562
2015-06-29,8983.074,11116.181,13593.855
2015-06-30,7964.9917,9823.951,12062.439
2015-07-01,8148.187,10094.031,12313.432
2015-07-02,6974.9097,8715.546,10740.982
2015-07-03,6556.5273,8392.23,10574.926
2015-07-04,5901.38,7642.9736,9668.094
2015-07-05,2396.021,3470.728,4732.5996
2015-07-06,7189.644,8692.172,10415.854
2015-07-07,6268.955,7743.0825,9358.996
2015-07-08,6595.533,8015.296,9618.194
2015-07-09,5713.425,7033.886,8600.875
2015-07-10,5652.5176,7032.5566,8545.481
2015-07-11,6176.5747,7568.49,9249.973
2015-07-12,2890.6133,3975.2046,5173.782
2015-07-13,8696.092,10534.662,12903.485
2015-07-14,7570.775,9267.252,11238.631
2015-07-15,8184.2373,9971.006,11924.502
2015-07-16,6417.075,8164.344,10102.372
2015-07-17,6417.8545,8342.262,10341.897
2015-07-18,5941.9097,7835.08,9972.332
2015-07-19,2227.2642,3530.9368,5132.4766
2015-07-20,7927.597,10537.064,13521.562
2015-07-21,7058.564,9691.208,12666.049
2015-07-22,8477.126,10793.105,13375.252
2015-07-23,7223.301,9404.53,11910.377
2015-07-24,7417.9136,9719.184,12264.339
2015-07-25,7814.2554,10429.054,13165.598
2015-07-26,4242.396,5937.4927,7970.309
2015-07-27,12664.613,15457.128,18377.97
2015-07-28,12315.563,14823.828,17388.646
2015-07-29,12334.392,14934.734,17694.842
2015-07-30,10169.754,13177.031,16084.461
2015-07-31,10079.506,13081.111,16023.898
