timestamp,p10,median,p90
2015-07-02,5936.0146,7032.2227,8092.285
2015-07-03,5792.1694,6854.349,7864.1025
2015-07-04,4263.368,5320.6484,6375.063
2015-07-05,-1334.6118,-524.8213,325.7754
2015-07-06,5625.6826,6633.63,7659.3438
2015-07-07,4584.368,5525.4243,6467.674
2015-07-08,4686.2886,5519.8677,6394.9277
2015-07-09,4598.9355,5465.1206,6303.892
2015-07-10,5246.1807,6153.568,7009.008
2015-07-11,4806.529,5710.7056,6520.628
2015-07-12,-600.647,38.6167,805.7168
2015-07-13,6971.4624,7987.6904,9209.653
2015-07-14,5892.615,6819.0493,7737.8887
2015-07-15,5545.1753,6477.8604,7365.361
2015-07-16,4926.9463,5821.797,6666.87
2015-07-17,5155.3413,6133.355,7036.249
2015-07-18,3428.0144,4430.7637,5380.1426
2015-07-19,-1079.356,-339.09814,343.45996
2015-07-20,5580.288,6516.7637,7433.6533
2015-07-21,4119.911,5124.465,6059.8604
2015-07-22,4683.67,5589.094,6512.9365
2015-07-23,4455.087,5384.051,6317.7437
2015-07-24,5238.051,6219.2666,7250.9688
2015-07-25,4936.9834,6023.9517,7188.702
2015-07-26,-644.4297,51.146973,915.4199
2015-07-27,7288.0,8845.897,10470.871
2015-07-28,6071.8804,7467.935,8951.048
2015-07-29,5867.562,7330.423,8803.146
2015-07-30,5624.0195,7136.338,8542.483
2015-07-31,5934.258,7399.3687,8916.531
