timestamp,p10,median,p90
2015-07-02,10974.909,12998.482,15249.045
2015-07-03,9020.605,11095.862,13354.301
2015-07-04,9894.197,11873.875,14046.248
2015-07-05,-2669.417,-1296.0459,344.85938
2015-07-06,10014.294,12035.75,14236.562
2015-07-07,7752.7104,9940.406,12214.287
2015-07-08,8505.328,10440.682,12556.425
2015-07-09,8671.348,10525.145,12639.838
2015-07-10,10117.629,11993.411,13966.281
2015-07-11,10857.315,12642.2,14568.033
2015-07-12,-359.0498,874.63574,2360.7314
2015-07-13,12328.527,14141.241,16540.121
2015-07-14,11076.611,12887.208,14801.537
2015-07-15,10215.848,12023.176,13895.908
2015-07-16,8444.875,10334.056,12405.906
2015-07-17,8399.777,10694.868,12903.526
2015-07-18,7947.5996,10919.593,14353.865
2015-07-19,-1738.2861,-29.41211,2316.4775
2015-07-20,10270.377,14817.822,20101.438
2015-07-21,8076.468,13049.101,19294.48
2015-07-22,8306.589,12629.15,18229.43
2015-07-23,7945.609,12224.43,17742.895
2015-07-24,11058.145,15318.897,20901.793
2015-07-25,13310.542,17822.77,23764.578
2015-07-26,350.35938,1939.6377,5009.082
2015-07-27,12830.624,17263.0,23330.71
2015-07-28,11561.922,15960.256,21825.26
2015-07-29,11048.897,15989.018,21963.43
2015-07-30,9430.869,14500.121,21067.3
2015-07-31,9132.398,15324.017,22371.008
