timestamp,p10,median,p90
2015-07-02,12383.364,13822.35,15254.055
2015-07-03,9252.591,10562.712,12045.154
2015-07-04,2497.2876,3780.8892,5225.417
2015-07-05,-2144.668,-927.9912,409.78613
2015-07-06,11380.325,12946.939,14661.893
2015-07-07,9905.57,11338.542,12851.265
2015-07-08,8447.856,9674.985,11070.141
2015-07-09,9559.829,10762.974,12026.533
2015-07-10,8637.6,9788.243,11077.82
2015-07-11,3645.4902,4815.212,6104.252
2015-07-12,-289.21582,716.6553,1888.0874
2015-07-13,14311.32,15796.888,17441.533
2015-07-14,12772.203,14254.872,15711.016
2015-07-15,9692.339,11035.968,12389.529
2015-07-16,9509.382,10732.062,11926.951
2015-07-17,6856.6494,8267.696,9559.053
2015-07-18,1681.1719,2968.689,4275.36
2015-07-19,-2548.37,-1363.6846,-121.89746
2015-07-20,11527.355,13222.904,14798.779
2015-07-21,9943.288,11582.19,13083.08
2015-07-22,8278.569,9669.585,11157.171
2015-07-23,9195.2,10649.898,12024.693
2015-07-24,8664.459,10142.285,11620.422
2015-07-25,4101.4985,5582.9316,7205.6016
2015-07-26,-107.137695,1152.9067,2928.498
2015-07-27,14144.686,16616.963,18887.688
2015-07-28,11769.725,13981.499,16200.883
2015-07-29,9441.609,11443.463,13431.473
2015-07-30,9975.066,11876.726,13654.449
2015-07-31,8382.216,10319.948,12342.39
