timestamp,p10,median,p90
2015-07-02,5317.1963,5977.2847,6654.5303
2015-07-03,5289.512,5943.7114,6656.0156
2015-07-04,3421.374,4000.3862,4622.686
2015-07-05,-373.81445,113.836426,665.5615
2015-07-06,4383.442,4941.1304,5520.5483
2015-07-07,3933.5364,4436.2417,4990.54
2015-07-08,3834.962,4324.839,4894.5674
2015-07-09,3650.613,4157.731,4662.7915
2015-07-10,3891.2705,4374.714,4895.176
2015-07-11,3652.6792,4183.8315,4722.4087
2015-07-12,-400.32666,40.709473,512.80884
2015-07-13,6040.986,6601.9663,7311.9814
2015-07-14,5422.349,5976.581,6528.6787
2015-07-15,5252.4043,5804.5293,6349.048
2015-07-16,4764.3076,5281.7124,5805.831
2015-07-17,4797.7188,5338.3657,5915.6426
2015-07-18,3274.9946,3833.1377,4426.966
2015-07-19,-233.19287,284.84863,776.3071
2015-07-20,4265.246,4872.7,5409.5557
2015-07-21,3470.0977,4024.094,4562.0864
2015-07-22,3388.084,3976.8652,4548.273
2015-07-23,2971.6753,3612.1133,4161.4976
2015-07-24,3442.7654,4089.3271,4762.7866
2015-07-25,3425.287,4125.581,4875.304
2015-07-26,-708.772,-205.13477,486.78735
2015-07-27,6862.7563,7926.5786,9237.23
2015-07-28,5909.338,6888.9473,8153.308
2015-07-29,5437.1377,6432.2783,7599.3535
2015-07-30,5169.555,6261.708,7523.4775
2015-07-31,5307.3237,6549.432,8034.6934
