timestamp,p10,median,p90
2015-07-02,6854.8145,8058.9546,9345.533
2015-07-03,6318.7793,7450.5264,8642.656
2015-07-04,5563.5737,6596.474,7713.122
2015-07-05,-1081.6553,-222.30762,696.2407
2015-07-06,5501.6177,6517.692,7523.623
2015-07-07,4435.599,5502.9985,6485.037
2015-07-08,4646.2134,5563.4995,6544.2046
2015-07-09,4614.4507,5572.2827,6516.978
2015-07-10,4783.498,5749.654,6719.185
2015-07-11,6192.1816,7111.0103,8025.6475
2015-07-12,-881.3413,-123.1416,660.4541
2015-07-13,7400.457,8342.498,9464.861
2015-07-14,6706.86,7643.633,8593.896
2015-07-15,6568.18,7498.4385,8414.355
2015-07-16,5804.998,6691.818,7580.621
2015-07-17,6080.345,6990.1484,7948.769
2015-07-18,5752.546,6617.7427,7587.6626
2015-07-19,-113.14453,673.3843,1440.5137
2015-07-20,5016.522,5967.545,6770.5073
2015-07-21,4010.284,4954.9673,5850.6543
2015-07-22,4420.835,5336.6562,6234.261
2015-07-23,3800.26,4778.241,5647.448
2015-07-24,4831.4717,5812.482,6830.523
2015-07-25,6265.8857,7386.5415,8596.108
2015-07-26,-1183.8896,-463.8916,551.96436
2015-07-27,8279.718,9817.666,11682.662
2015-07-28,7340.8926,8791.152,10589.957
2015-07-29,7186.004,8635.4795,10392.121
2015-07-30,7117.7285,8681.104,10576.089
2015-07-31,6889.528,8715.011,10732.915
