timestamp,p10,median,p90
2015-07-02,8428.562,9578.043,10684.572
2015-07-03,8125.025,9354.086,10478.49
2015-07-04,7448.399,8748.627,10006.013
2015-07-05,-1169.3574,-362.92773,511.43945
2015-07-06,8632.087,9751.623,10969.017
2015-07-07,7845.6055,9026.536,10169.482
2015-07-08,7914.1436,9008.923,10164.012
2015-07-09,7776.2295,8900.612,10037.961
2015-07-10,8188.051,9282.743,10345.268
2015-07-11,7963.041,9111.643,10186.2
2015-07-12,-98.05469,625.39795,1405.1006
2015-07-13,9449.108,10538.1455,11762.944
2015-07-14,8648.322,9794.6,10825.33
2015-07-15,8243.644,9367.218,10397.5625
2015-07-16,7627.747,8753.058,9828.2
2015-07-17,7321.676,8516.665,9616.822
2015-07-18,6549.445,7841.711,9080.509
2015-07-19,-1484.835,-636.2178,134.13037
2015-07-20,8360.551,9666.554,10993.572
2015-07-21,7117.2188,8547.982,9932.217
2015-07-22,7468.2827,8790.202,10094.048
2015-07-23,7715.919,9147.661,10521.569
2015-07-24,8173.042,9613.185,11048.093
2015-07-25,8020.8057,9587.451,11148.273
2015-07-26,-63.782227,711.8638,1775.4697
2015-07-27,10184.268,12180.526,14268.104
2015-07-28,9276.076,11125.797,13113.744
2015-07-29,8440.498,10256.976,12011.34
2015-07-30,8371.019,10348.032,12090.516
2015-07-31,8607.432,10653.056,12625.905
