timestamp,p10,median,p90
2015-07-02,7167.873,8188.367,9365.726
2015-07-03,6888.168,7977.3076,9179.248
2015-07-04,3840.5544,4757.568,5639.927
2015-07-05,-563.0718,90.7334,895.9204
2015-07-06,5629.123,6508.3413,7391.0693
2015-07-07,5037.323,5792.4634,6570.7817
2015-07-08,4949.261,5662.566,6453.0312
2015-07-09,4469.815,5313.6743,6093.133
2015-07-10,4516.512,5351.811,6194.4395
2015-07-11,3857.7395,4788.189,5647.6426
2015-07-12,-656.07666,-77.316895,744.0029
2015-07-13,7411.9985,8577.784,10127.619
2015-07-14,6853.4175,8015.778,9322.97
2015-07-15,6387.966,7614.667,8964.539
2015-07-16,5373.6187,6680.0654,8082.9053
2015-07-17,7425.9355,9164.01,11147.882
2015-07-18,4854.6157,6441.571,8322.137
2015-07-19,1367.6304,2471.4875,4131.231
2015-07-20,6863.4893,8390.132,10458.932
2015-07-21,6137.752,7712.2036,9763.438
2015-07-22,5958.0776,7433.64,9523.177
2015-07-23,5710.0596,7166.7783,9092.577
2015-07-24,6025.0137,7575.7734,9709.834
2015-07-25,5420.3037,7259.373,9795.133
2015-07-26,850.50635,2006.3608,4473.486
2015-07-27,9032.087,11945.269,17273.898
2015-07-28,8256.648,10975.804,15885.012
2015-07-29,7239.421,10252.084,15130.613
2015-07-30,7074.0347,10283.637,15558.661
2015-07-31,7566.4067,10729.068,16388.922
