timestamp,p10,median,p90
2015-07-02,4148.1523,4945.906,5756.3193
2015-07-03,3755.0452,4516.2666,5317.1567
2015-07-04,2080.6729,2801.2837,3548.7466
2015-07-05,-929.3887,-365.92334,256.06445
2015-07-06,3658.422,4354.971,5106.8203
2015-07-07,3327.5212,3929.8245,4593.6323
2015-07-08,3190.3545,3726.992,4356.5254
2015-07-09,3361.8792,3887.7542,4507.0205
2015-07-10,3684.6191,4234.4385,4852.6924
2015-07-11,2519.548,3071.3044,3650.6592
2015-07-12,3.790039,421.67773,987.71387
2015-07-13,4583.716,5290.1953,6160.5947
2015-07-14,3989.5894,4634.043,5316.835
2015-07-15,3679.4219,4287.2705,4958.2915
2015-07-16,3296.7778,3873.2805,4506.9844
2015-07-17,3278.2825,3864.859,4494.3516
2015-07-18,1704.2561,2283.7144,2916.6482
2015-07-19,-829.2871,-344.00122,178.59058
2015-07-20,3700.8457,4332.8726,5019.0947
2015-07-21,3273.3477,3878.216,4568.06
2015-07-22,3247.3875,3818.816,4459.7188
2015-07-23,3189.4019,3771.7156,4417.9478
2015-07-24,3732.1804,4385.4697,5097.241
2015-07-25,2613.375,3304.9934,4070.0376
2015-07-26,-42.570312,426.31372,1019.81226
2015-07-27,4950.954,5993.4385,7184.6133
2015-07-28,4084.2842,4985.5747,6053.753
2015-07-29,3674.1213,4509.41,5477.0938
2015-07-30,3694.7798,4510.2754,5406.7207
2015-07-31,3584.6875,4496.8726,5440.09
