timestamp,p10,median,p90
2015-07-02,5640.5723,6293.843,6943.5835
2015-07-03,5908.592,6596.078,7279.04
2015-07-04,5358.832,6048.0186,6744.0884
2015-07-05,-627.105,-104.97803,455.28174
2015-07-06,4477.1055,5132.886,5776.285
2015-07-07,4021.1584,4598.8784,5198.266
2015-07-08,3921.1943,4529.2886,5191.4927
2015-07-09,4117.1206,4740.6665,5400.8076
2015-07-10,4861.6973,5485.794,6122.396
2015-07-11,5818.2754,6423.2515,7061.016
2015-07-12,-210.00781,247.54199,737.73584
2015-07-13,6746.743,7371.2236,8153.93
2015-07-14,5566.9873,6225.373,6860.633
2015-07-15,5454.6255,6096.784,6743.051
2015-07-16,5078.1914,5740.6953,6429.4263
2015-07-17,5669.144,6330.4644,7040.774
2015-07-18,5242.538,5873.52,6572.036
2015-07-19,-280.99805,231.58984,721.4165
2015-07-20,4537.231,5231.694,5897.2324
2015-07-21,3594.934,4340.24,5031.155
2015-07-22,3857.9258,4553.668,5301.4253
2015-07-23,3583.795,4335.566,5016.887
2015-07-24,4903.827,5621.432,6366.4395
2015-07-25,5871.2583,6632.6084,7453.2793
2015-07-26,-467.48926,-12.091797,594.187
2015-07-27,7260.699,8212.974,9297.538
2015-07-28,6133.0522,7119.5815,8207.848
2015-07-29,5718.515,6757.02,7784.4854
2015-07-30,5289.465,6415.6807,7468.9575
2015-07-31,6147.1143,7275.9326,8439.313
