timestamp,p10,median,p90
2015-07-02,5806.9834,6454.97,7148.509
2015-07-03,5561.081,6243.715,6972.412
2015-07-04,2374.6797,2867.2693,3479.6855
2015-07-05,-353.6709,151.02393,665.4573
2015-07-06,4187.854,4770.334,5384.8076
2015-07-07,3520.6807,4071.2861,4589.9644
2015-07-08,3287.379,3822.894,4365.1016
2015-07-09,3187.5986,3765.8787,4296.762
2015-07-10,3207.8164,3736.262,4253.0547
2015-07-11,2570.6196,3132.147,3717.038
2015-07-12,-708.7451,-247.97656,376.16895
2015-07-13,7520.8867,8582.298,9853.39
2015-07-14,6037.6875,6930.298,7989.372
2015-07-15,5483.2046,6390.144,7601.47
2015-07-16,4525.194,5405.763,6530.703
2015-07-17,6976.58,8220.401,9933.814
2015-07-18,3802.2908,5122.0977,6704.1924
2015-07-19,1372.9375,2421.1975,3815.9758
2015-07-20,6247.8916,7667.5166,9465.567
2015-07-21,5046.073,6412.1113,8086.701
2015-07-22,4907.2144,6177.979,7881.9688
2015-07-23,4548.0957,5865.724,7523.3496
2015-07-24,5155.053,6516.375,8242.676
2015-07-25,4649.9385,6172.648,8184.5967
2015-07-26,1059.1157,2210.8118,4314.545
2015-07-27,9401.229,12399.96,17426.998
2015-07-28,7843.6543,10336.029,14428.899
2015-07-29,6787.6367,9300.799,13253.0625
2015-07-30,6212.6934,8853.947,12903.399
2015-07-31,7272.869,10203.514,14855.511
