timestamp,p10,median,p90
2015-05-03,-1318.7549,80.12305,1529.6421
2015-05-04,8973.391,10575.651,12325.135
2015-05-05,7490.262,9026.424,10581.339
2015-05-06,7300.4688,8872.846,10461.12
2015-05-07,6568.8916,8181.283,9697.0
2015-05-08,6287.96,7888.9663,9321.988
2015-05-09,5246.9805,6858.918,8363.567
2015-05-10,-1879.8486,-431.23193,1124.9434
2015-05-11,6646.489,8356.954,10079.744
2015-05-12,4305.115,6494.7466,8381.978
2015-05-13,3957.6882,6143.2573,8009.407
2015-05-14,-867.0337,677.80273,2328.621
2015-05-15,6242.316,8282.79,9932.674
2015-05-16,5601.1377,7635.7383,9179.762
2015-05-17,-1110.1001,303.0254,1800.272
2015-05-18,7859.3203,9461.156,11002.11
2015-05-19,6273.4385,8185.565,9988.008
2015-05-20,5370.766,7422.0454,9339.912
2015-05-21,7079.72,8815.85,10658.548
2015-05-22,5312.7036,7372.8247,9391.752
2015-05-23,6204.562,8356.786,10515.012
2015-05-24,-1471.1533,270.11768,2169.1196
2015-05-25,-3573.8105,-1527.688,605.42334
2015-05-26,7935.99,10301.902,12776.275
2015-05-27,5607.4004,7822.141,10005.102
2015-05-28,6525.217,8556.232,10693.625
2015-05-29,5849.259,7910.07,9888.714
2015-05-30,6591.599,8619.477,10664.591
2015-05-31,-953.5171,507.55322,2212.1587
2015-06-01,8469.651,10356.811,12265.625
2015-06-02,7792.123,9637.142,11393.916
2015-06-03,6831.7954,8620.931,10340.554
2015-06-04,6959.443,7937.3667,8891.456
2015-06-05,7041.4224,7999.7217,8969.632
2015-06-06,5572.729,6542.972,7594.0054
2015-06-07,-1043.2354,-219.03174,638.97656
2015-06-08,5419.6094,6467.165,7476.27
2015-06-09,4670.2314,5791.5244,6884.349
2015-06-10,5204.882,6167.167,7215.2144
2015-06-11,5508.702,6403.315,7367.4272
2015-06-12,6230.17,7084.8438,7955.9927
2015-06-13,6373.3794,7268.1416,8164.576
2015-06-14,-659.33545,47.787598,812.8511
2015-06-15,8617.022,9488.242,10627.994
2015-06-16,7698.8647,8570.357,9480.963
2015-06-17,7378.4985,8251.236,9132.509
2015-06-18,6823.713,7660.0825,8605.6875
2015-06-19,6862.882,7712.957,8666.405
2015-06-20,5344.6963,6404.267,7407.8926
2015-06-21,-1003.8169,-220.49219,551.3594
2015-06-22,5600.483,6579.7397,7599.5903
2015-06-23,5023.581,6131.523,7228.3345
2015-06-24,4488.798,5691.626,6963.085
2015-06-25,4670.6514,6003.6533,7357.1084
2015-06-26,6451.4883,7649.504,8845.902
2015-06-27,6639.967,7924.0923,9251.531
2015-06-28,-45.279297,641.5,1589.3022
2015-06-29,9615.179,10931.18,12488.182
2015-06-30,7978.303,9105.123,10380.624
2015-07-01,7589.4375,8648.415,9779.182
2015-07-02,7128.513,8163.554,9217.352
2015-07-03,7421.8965,8454.013,9508.596
2015-07-04,5027.2627,5991.526,7027.858
2015-07-05,-1127.8633,-314.07666,518.76465
2015-07-06,6106.748,6870.89,7732.5347
2015-07-07,5228.8516,6055.0605,6990.5664
2015-07-08,5117.8916,5910.8213,6708.1875
2015-07-09,5734.2676,6466.043,7195.2603
2015-07-10,6008.7705,6724.4683,7470.403
2015-07-11,6156.1963,6966.0347,7768.3594
2015-07-12,-293.57275,473.46924,1191.1553
2015-07-13,8250.635,9048.716,10036.779
2015-07-14,7209.3564,7962.5894,8767.931
2015-07-15,7019.9985,7786.45,8532.895
2015-07-16,6941.4443,7651.4175,8373.285
2015-07-17,6907.8877,7677.7046,8451.348
2015-07-18,4832.5913,5638.128,6298.1943
2015-07-19,-460.813,297.89502,1031.5186
2015-07-20,5242.446,6137.827,7010.0254
2015-07-21,4869.7637,5897.971,6789.6865
2015-07-22,4659.4727,5586.297,6519.941
2015-07-23,4418.748,5404.379,6243.4785
2015-07-24,5456.177,6372.0186,7272.416
2015-07-25,6680.3696,7780.2495,8890.164
2015-07-26,-854.8701,-50.28174,999.1543
2015-07-27,9842.023,11242.504,13072.149
2015-07-28,8596.847,9872.995,11574.506
2015-07-29,7850.137,9136.17,10734.299
2015-07-30,7380.427,8718.938,10463.861
2015-07-31,7565.4033,8971.906,10685.354
