timestamp,p10,median,p90
2015-07-02,5035.489,5827.0205,6699.4004
2015-07-03,3313.673,3992.7734,4760.2393
2015-07-04,951.41504,1599.2043,2270.3599
2015-07-05,-1100.0571,-498.82178,137.54102
2015-07-06,2775.141,3503.7222,4222.6646
2015-07-07,2534.2424,3199.063,3878.5923
2015-07-08,2242.3872,2855.4602,3503.7988
2015-07-09,4056.3657,4737.7607,5445.9375
2015-07-10,2927.3887,3544.8965,4204.6787
2015-07-11,1564.3479,2130.4788,2739.2979
2015-07-12,-377.21655,89.01245,709.4021
2015-07-13,4255.045,5064.9473,5975.169
2015-07-14,3607.5518,4358.8765,5122.6025
2015-07-15,3087.8022,3787.5369,4561.7236
2015-07-16,4100.9883,4847.5845,5566.3193
2015-07-17,3052.7822,3694.6284,4376.5576
2015-07-18,913.4502,1423.8677,2002.2023
2015-07-19,-705.1658,-245.03613,247.88892
2015-07-20,3226.8872,3851.5386,4498.5464
2015-07-21,2909.375,3543.351,4256.032
2015-07-22,2573.9194,3179.9692,3885.3574
2015-07-23,4132.3604,4874.6475,5697.3535
2015-07-24,3222.8706,3914.1223,4663.539
2015-07-25,1755.6215,2409.255,3157.949
2015-07-26,-365.19067,114.07007,733.084
2015-07-27,4155.2373,5060.3184,6108.828
2015-07-28,3316.6365,4084.957,5012.3584
2015-07-29,2937.7957,3747.7866,4656.458
2015-07-30,4321.2656,5207.9995,6266.174
2015-07-31,3144.8862,3928.583,4864.8047
