timestamp,p10,median,p90
2015-07-02,8675.402,9553.834,10466.802
2015-07-03,8986.5625,9938.272,10916.214
2015-07-04,6853.3213,7722.897,8655.375
2015-07-05,-790.6533,18.898438,890.9746
2015-07-06,6782.373,7625.262,8477.536
2015-07-07,6491.7383,7238.965,7964.815
2015-07-08,6529.7256,7258.847,8073.579
2015-07-09,6347.8745,7128.237,7896.4277
2015-07-10,7022.9995,7779.1606,8580.648
2015-07-11,7535.4863,8361.549,9164.788
2015-07-12,-425.82178,295.93262,1084.0786
2015-07-13,10698.705,11687.927,12815.111
2015-07-14,9060.952,9875.207,10721.667
2015-07-15,8831.085,9643.161,10470.414
2015-07-16,7559.9614,8340.762,9106.635
2015-07-17,8183.5835,9023.196,9933.377
2015-07-18,6645.1396,7492.119,8395.169
2015-07-19,-55.48828,760.4834,1521.9731
2015-07-20,6918.129,7786.113,8521.776
2015-07-21,6100.4355,6927.989,7721.865
2015-07-22,5855.742,6737.7534,7601.5796
2015-07-23,5297.581,6227.1943,7037.8193
2015-07-24,6697.187,7607.4688,8571.122
2015-07-25,7538.8247,8589.102,9776.0
2015-07-26,-1006.42773,-240.51123,787.5054
2015-07-27,11655.436,13154.897,15098.244
2015-07-28,9919.433,11209.675,12915.34
2015-07-29,9009.063,10374.006,11902.557
2015-07-30,8243.455,9634.772,11164.669
2015-07-31,9108.306,10719.387,12630.022
