timestamp,p10,median,p90
2015-07-02,9105.474,9897.946,10724.846
2015-07-03,9238.676,10161.49,11096.385
2015-07-04,6810.066,7642.6436,8544.203
2015-07-05,-728.6758,34.27588,882.3657
2015-07-06,6766.177,7591.458,8440.154
2015-07-07,6667.05,7398.6973,8209.586
2015-07-08,6391.8447,7090.9365,7898.714
2015-07-09,6029.5527,6769.3438,7480.1743
2015-07-10,7359.739,8066.773,8790.515
2015-07-11,7351.7344,8129.6553,8834.054
2015-07-12,-20.143555,660.0093,1361.8828
2015-07-13,10125.296,10886.769,11826.146
2015-07-14,9383.309,10028.113,10727.707
2015-07-15,8840.857,9491.568,10189.625
2015-07-16,7951.159,8622.922,9282.037
2015-07-17,8466.653,9186.188,9961.533
2015-07-18,6600.1016,7368.98,8212.787
2015-07-19,-53.033203,650.0737,1353.2153
2015-07-20,6905.2427,7674.555,8317.036
2015-07-21,6394.3096,7098.3394,7794.842
2015-07-22,6126.5034,6862.371,7571.528
2015-07-23,5622.762,6403.3325,7093.307
2015-07-24,7164.1934,7968.801,8818.826
2015-07-25,7166.659,8075.571,9101.0205
2015-07-26,-741.4121,-132.43018,767.7954
2015-07-27,10805.462,12034.174,13630.215
2015-07-28,9860.966,10983.927,12549.023
2015-07-29,8984.227,10142.959,11498.283
2015-07-30,8648.7705,9908.912,11315.168
2015-07-31,9380.309,10882.316,12677.73
