timestamp,p10,median,p90
2015-07-02,5135.8364,5793.6133,6520.296
2015-07-03,5532.705,6229.3096,7029.3784
2015-07-04,4400.08,5033.0874,5725.726
2015-07-05,-431.55664,59.956543,608.56104
2015-07-06,3656.4092,4237.868,4892.8247
2015-07-07,3402.9756,3975.4885,4526.2075
2015-07-08,3579.835,4134.8716,4747.4663
2015-07-09,3360.6035,3960.7168,4524.9805
2015-07-10,4144.4644,4692.583,5275.381
2015-07-11,5017.513,5581.461,6164.4346
2015-07-12,-102.56641,321.43848,817.9441
2015-07-13,6568.114,7267.2095,8137.033
2015-07-14,5491.7163,6116.0205,6791.9956
2015-07-15,5303.4316,5936.44,6613.906
2015-07-16,4605.5537,5215.8643,5893.4336
2015-07-17,5312.131,5941.592,6694.333
2015-07-18,4517.607,5080.472,5730.672
2015-07-19,67.37744,513.1304,967.2593
2015-07-20,3813.6816,4432.4976,5036.0977
2015-07-21,3110.0386,3814.908,4474.3574
2015-07-22,3337.4468,3982.0913,4764.146
2015-07-23,2460.4517,3193.2969,3952.3638
2015-07-24,4035.3455,4794.0063,5634.029
2015-07-25,4892.199,5719.0054,6677.797
2015-07-26,-541.97754,-109.89258,605.78906
2015-07-27,7028.1895,8236.701,9801.586
2015-07-28,5615.347,6738.92,8147.0557
2015-07-29,5364.9517,6523.827,7855.5205
2015-07-30,4571.4595,5728.506,6997.6455
2015-07-31,5505.7783,6727.76,8239.6045
