timestamp,p10,median,p90
2015-07-02,6445.848,7378.575,8367.48
2015-07-03,6294.0054,7245.919,8246.637
2015-07-04,5735.679,6617.922,7585.7705
2015-07-05,-763.6074,-38.654785,772.7661
2015-07-06,5063.8774,5871.982,6697.079
2015-07-07,4637.026,5367.146,6121.0757
2015-07-08,4463.342,5191.5625,5987.6123
2015-07-09,4262.3096,5032.211,5785.7505
2015-07-10,4753.723,5504.9697,6266.157
2015-07-11,5998.08,6826.4175,7684.243
2015-07-12,-528.56055,105.15576,792.5923
2015-07-13,7225.2783,8125.9033,9235.898
2015-07-14,6252.9834,7114.038,7981.132
2015-07-15,5858.653,6700.411,7557.505
2015-07-16,5490.454,6320.1533,7201.8286
2015-07-17,5618.6978,6492.412,7402.535
2015-07-18,5492.802,6258.323,7146.8525
2015-07-19,-204.55566,486.20996,1177.582
2015-07-20,5221.9224,6099.1406,6902.8965
2015-07-21,4129.4937,4950.509,5720.9775
2015-07-22,3971.312,4788.1685,5601.242
2015-07-23,3781.8354,4626.3696,5348.6333
2015-07-24,4474.7085,5340.2383,6254.901
2015-07-25,5837.335,6820.2314,7889.4404
2015-07-26,-538.1738,116.873535,954.4995
2015-07-27,7457.239,8839.357,10387.133
2015-07-28,6242.474,7479.537,8855.052
2015-07-29,6048.408,7254.3496,8564.246
2015-07-30,5839.9927,7102.489,8422.8125
2015-07-31,6032.083,7417.209,8945.603
