timestamp,p10,median,p90
2015-07-02,4991.174,6173.5615,7385.3247
2015-07-03,5043.6367,6178.6826,7314.6
2015-07-04,4206.2646,5329.303,6427.0728
2015-07-05,-1468.0151,-547.9375,432.74854
2015-07-06,4648.9863,5817.111,6982.8193
2015-07-07,3708.2505,4838.1865,5927.843
2015-07-08,3865.747,4861.1797,5870.6113
2015-07-09,3864.343,4892.376,5918.507
2015-07-10,4759.243,5794.371,6803.6123
2015-07-11,4854.1646,5824.0703,6864.463
2015-07-12,-249.2334,475.15283,1361.1804
2015-07-13,5382.9385,6477.3574,7691.1953
2015-07-14,4731.895,5696.7075,6664.044
2015-07-15,4247.914,5187.1562,6119.1445
2015-07-16,3976.809,4887.8423,5730.206
2015-07-17,4161.9487,5124.327,6017.254
2015-07-18,3660.52,4647.99,5579.2026
2015-07-19,-1320.6499,-533.1304,198.62842
2015-07-20,4543.534,5494.419,6445.838
2015-07-21,3595.2764,4650.3354,5664.0513
2015-07-22,3942.0256,4897.918,5854.7515
2015-07-23,4018.072,5001.48,5987.388
2015-07-24,5114.4863,6123.4473,7180.6943
2015-07-25,5046.739,6189.285,7355.8643
2015-07-26,-62.509277,617.53125,1457.5869
2015-07-27,6147.7754,7609.47,9217.573
2015-07-28,5068.408,6333.0347,7689.1094
2015-07-29,4907.925,6198.1895,7493.585
2015-07-30,4560.995,5900.615,7142.498
2015-07-31,5280.878,6673.0225,8099.378
