timestamp,p10,median,p90
2015-07-02,5097.3594,5757.2744,6481.3237
2015-07-03,5365.2104,6033.74,6830.517
2015-07-04,3973.3289,4543.434,5240.143
2015-07-05,-615.4219,-108.13965,464.03906
2015-07-06,4326.899,4875.1987,5454.7246
2015-07-07,3913.5044,4402.5034,4920.2812
2015-07-08,3637.2751,4120.79,4655.938
2015-07-09,3864.0168,4339.1055,4828.198
2015-07-10,4020.1196,4491.543,4999.3
2015-07-11,4145.9116,4655.0493,5138.829
2015-07-12,-456.28418,-32.54297,416.23828
2015-07-13,5651.1445,6156.167,6833.4287
2015-07-14,4834.7515,5356.7686,5885.1416
2015-07-15,4745.6655,5255.7534,5775.2847
2015-07-16,4449.722,4945.29,5456.7686
2015-07-17,4877.657,5411.323,5999.6924
2015-07-18,3770.0466,4286.1123,4840.089
2015-07-19,-293.31055,160.5044,585.3071
2015-07-20,4217.3154,4783.6094,5294.316
2015-07-21,3474.4077,4001.9436,4499.077
2015-07-22,3438.0098,3993.5498,4532.3584
2015-07-23,3283.9265,3858.9583,4360.3896
2015-07-24,4027.246,4627.048,5269.9478
2015-07-25,4047.7773,4704.4277,5452.925
2015-07-26,-609.46924,-151.9209,490.50122
2015-07-27,6023.233,7037.2637,8212.924
2015-07-28,4992.8213,5864.32,6893.544
2015-07-29,4833.4585,5709.02,6716.5776
2015-07-30,4610.111,5599.5527,6655.1426
2015-07-31,5136.382,6259.5576,7568.9346
