timestamp,p10,median,p90
2015-07-02,16167.248,18405.545,20876.553
2015-07-03,16027.27,18139.807,20707.451
2015-07-04,14648.1875,16585.328,18915.977
2015-07-05,-1773.1797,-400.37793,1570.4893
2015-07-06,14645.883,16435.877,18586.457
2015-07-07,12787.674,14382.294,16331.781
2015-07-08,12656.15,14224.623,16115.824
2015-07-09,12289.54,13853.73,15780.27
2015-07-10,12857.208,14448.406,16270.847
2015-07-11,13863.087,15436.6,17099.64
2015-07-12,-985.39355,182.49023,1559.7373
2015-07-13,17542.096,19226.33,21511.865
2015-07-14,15189.336,16914.998,18691.926
2015-07-15,14676.005,16331.881,18044.771
2015-07-16,13661.882,15261.211,17005.59
2015-07-17,13841.808,15491.277,17271.43
2015-07-18,12874.797,14360.844,16006.603
2015-07-19,-1224.7256,-8.2421875,1264.7852
2015-07-20,14104.685,15764.985,17557.176
2015-07-21,11634.252,13310.634,15111.887
2015-07-22,11228.89,12894.092,14669.057
2015-07-23,10857.798,12583.139,14385.066
2015-07-24,12665.588,14365.596,16243.737
2015-07-25,13827.743,15726.645,17780.896
2015-07-26,-977.167,112.54785,1718.123
2015-07-27,17921.719,20397.82,23402.053
2015-07-28,15705.23,18074.732,20972.316
2015-07-29,14734.826,17078.43,19690.068
2015-07-30,14177.164,16672.55,19235.47
2015-07-31,14868.234,17450.562,20329.578
