timestamp,p10,median,p90
2015-07-02,6113.657,7118.777,8231.558
2015-07-03,6228.343,7234.0156,8407.289
2015-07-04,4237.533,4999.806,5893.443
2015-07-05,-307.90967,325.89453,1080.7168
2015-07-06,4665.839,5400.506,6175.9697
2015-07-07,4082.5303,4743.219,5402.5103
2015-07-08,3953.2905,4611.593,5302.996
2015-07-09,3726.9854,4426.1113,5096.9824
2015-07-10,4173.1484,4809.886,5508.173
2015-07-11,4393.356,5120.2354,5817.5234
2015-07-12,-747.23096,-162.79199,540.97266
2015-07-13,6747.9487,7610.699,8813.731
2015-07-14,5749.5103,6641.626,7606.4727
2015-07-15,5467.7104,6363.5664,7391.5977
2015-07-16,4214.931,5134.976,6248.4785
2015-07-17,7338.052,8613.441,10345.174
2015-07-18,5474.8687,6957.3994,8698.586
2015-07-19,1553.4331,2673.206,4214.837
2015-07-20,6080.015,7479.158,9241.951
2015-07-21,5130.189,6539.395,8278.63
2015-07-22,5126.4395,6426.048,8138.3887
2015-07-23,4264.857,5580.5244,7295.046
2015-07-24,5419.425,6930.3433,8885.294
2015-07-25,5948.46,7784.424,10372.37
2015-07-26,814.41016,2100.6553,4550.802
2015-07-27,8892.703,11830.981,16783.25
2015-07-28,7482.366,10106.977,14312.19
2015-07-29,6925.2534,9772.207,14259.196
2015-07-30,6518.39,9626.754,14453.204
2015-07-31,7869.4146,11115.605,16943.414
