timestamp,p10,median,p90
2015-07-02,12194.899,13616.391,14977.662
2015-07-03,12927.25,14458.9,15877.543
2015-07-04,10365.548,11762.344,13189.415
2015-07-05,10750.081,12175.1875,13637.912
2015-07-06,10698.256,12110.508,13589.287
2015-07-07,9849.338,11209.983,12649.819
2015-07-08,9839.809,11173.236,12581.037
2015-07-09,9874.54,11229.954,12641.597
2015-07-10,11093.282,12524.85,14091.986
2015-07-11,10228.905,11626.562,13088.229
2015-07-12,10539.497,11976.925,13473.256
2015-07-13,11562.104,13050.561,14593.273
2015-07-14,10554.211,12020.055,13446.103
2015-07-15,10748.935,12223.809,13714.138
2015-07-16,10500.446,11968.566,13440.396
2015-07-17,11886.442,13391.084,14885.594
2015-07-18,9860.508,11275.997,12768.889
2015-07-19,9994.534,11428.747,12896.846
2015-07-20,10085.648,11549.008,13031.543
2015-07-21,9604.706,11050.157,12556.646
2015-07-22,9618.618,11044.568,12524.433
2015-07-23,9535.282,11011.457,12573.954
2015-07-24,10909.326,12464.667,14151.319
2015-07-25,9901.574,11379.222,12962.229
2015-07-26,10162.826,11684.361,13231.492
2015-07-27,11408.132,13091.944,14809.021
2015-07-28,10888.347,12516.6875,14190.42
2015-07-29,11617.3,13341.348,14993.614
2015-07-30,11660.133,13360.478,15022.035
2015-07-31,12697.925,14426.328,16236.799
