timestamp,p10,median,p90
2015-07-02,6621.753,7357.8003,8119.3516
2015-07-03,6517.99,7312.2085,8109.9556
2015-07-04,4760.252,5475.4243,6255.092
2015-07-05,-533.8052,159.46387,887.6133
2015-07-06,4559.4775,5269.0186,5978.8076
2015-07-07,4095.666,4762.313,5404.6943
2015-07-08,4030.7856,4680.56,5367.2656
2015-07-09,4184.03,4854.315,5490.5156
2015-07-10,4441.4814,5057.4014,5723.478
2015-07-11,5324.048,6014.2725,6654.5356
2015-07-12,-511.75537,89.979004,733.1382
2015-07-13,8353.385,9218.273,10055.266
2015-07-14,6734.56,7433.764,8137.5474
2015-07-15,6621.6465,7291.327,8004.763
2015-07-16,5796.7495,6469.5938,7145.585
2015-07-17,6504.779,7232.1626,8019.325
2015-07-18,5077.523,5798.698,6581.941
2015-07-19,56.51953,727.1953,1385.8823
2015-07-20,4848.014,5590.1245,6298.613
2015-07-21,4115.366,4849.361,5547.075
2015-07-22,4062.69,4786.2427,5523.8867
2015-07-23,3388.5247,4059.858,4779.531
2015-07-24,4186.299,4950.937,5722.5713
2015-07-25,5428.7275,6263.9297,7163.8516
2015-07-26,-750.92773,-183.8872,575.76855
2015-07-27,8901.119,10125.271,11544.219
2015-07-28,7396.5273,8510.263,9869.496
2015-07-29,6777.658,7922.72,9159.871
2015-07-30,6097.7773,7322.2363,8573.159
2015-07-31,6607.8,7948.7056,9433.679
