timestamp,p10,median,p90
2015-07-02,5734.392,6799.043,7899.1777
2015-07-03,5255.3843,6299.5728,7383.0376
2015-07-04,3079.374,4138.172,5228.7646
2015-07-05,-1119.4531,-336.11865,534.8408
2015-07-06,5293.8506,6243.8154,7302.552
2015-07-07,4443.2603,5322.5083,6301.2734
2015-07-08,4310.0117,5103.071,6055.807
2015-07-09,4574.4443,5349.495,6318.2837
2015-07-10,5335.425,6133.1924,7050.868
2015-07-11,3460.545,4264.827,5126.461
2015-07-12,-133.88135,475.90186,1259.427
2015-07-13,6310.5664,7234.9443,8380.283
2015-07-14,5456.894,6330.9707,7230.79
2015-07-15,5172.9,6014.1787,6918.462
2015-07-16,4549.024,5365.671,6239.8096
2015-07-17,4671.971,5523.916,6420.067
2015-07-18,2403.2825,3295.7239,4269.431
2015-07-19,-1314.2153,-575.0596,221.94336
2015-07-20,5266.103,6192.0684,7204.006
2015-07-21,4393.4546,5314.1694,6347.385
2015-07-22,4586.0967,5455.6143,6446.536
2015-07-23,4596.9688,5495.579,6489.2744
2015-07-24,5554.947,6560.201,7649.0156
2015-07-25,3749.148,4812.216,5988.966
2015-07-26,-71.646484,648.52246,1580.0796
2015-07-27,6722.7524,8148.078,9733.99
2015-07-28,5825.2095,7110.4277,8586.966
2015-07-29,5331.5024,6549.9976,7937.4272
2015-07-30,5178.248,6434.67,7778.218
2015-07-31,5014.337,6420.063,7891.3096
