timestamp,p10,median,p90
2015-07-02,6935.1987,7734.6772,8557.02
2015-07-03,7156.297,7958.4834,8863.817
2015-07-04,2851.9722,3545.4119,4362.928
2015-07-05,-524.59863,81.825195,747.4458
2015-07-06,5950.3306,6605.2305,7295.733
2015-07-07,5441.6045,6022.1406,6641.5454
2015-07-08,4939.989,5479.623,6104.075
2015-07-09,4917.7305,5474.848,6044.692
2015-07-10,5342.216,5871.377,6456.6562
2015-07-11,3762.5957,4336.5005,4912.682
2015-07-12,-628.26025,-90.069336,476.4131
2015-07-13,8284.27,8944.792,9750.561
2015-07-14,6989.923,7591.665,8197.896
2015-07-15,6716.606,7271.2295,7888.2427
2015-07-16,6181.9185,6749.306,7323.0083
2015-07-17,6597.4956,7228.0293,7916.2485
2015-07-18,3232.5122,3894.505,4605.6816
2015-07-19,-135.47607,519.0322,1131.3359
2015-07-20,5756.4707,6457.588,7051.5664
2015-07-21,4814.651,5435.029,6022.0425
2015-07-22,4272.295,4932.5776,5583.482
2015-07-23,3871.004,4599.4956,5233.07
2015-07-24,4732.0684,5469.377,6266.691
2015-07-25,3322.8586,4236.559,5105.8394
2015-07-26,-749.68115,-18.374512,887.30225
2015-07-27,9535.42,10837.408,12460.1
2015-07-28,8137.9556,9262.393,10785.906
2015-07-29,7262.6816,8467.456,9854.984
2015-07-30,6628.301,7943.889,9379.009
2015-07-31,7345.9644,8853.993,10619.01
