timestamp,p10,median,p90
2015-07-02,4945.88,5782.1294,6737.7876
2015-07-03,5179.063,6056.16,7132.749
2015-07-04,2325.0835,2990.2588,3730.2754
2015-07-05,-406.6338,162.62817,809.9878
2015-07-06,3415.0417,4053.5203,4743.214
2015-07-07,3046.6768,3655.926,4256.781
2015-07-08,2697.3984,3283.8896,3867.9556
2015-07-09,2643.7065,3265.067,3865.1829
2015-07-10,2882.9297,3481.8774,4126.938
2015-07-11,2694.8105,3357.468,4029.288
2015-07-12,-665.3115,-152.68408,578.6096
2015-07-13,6176.7437,7092.385,8462.094
2015-07-14,5010.459,5878.208,6916.8994
2015-07-15,4468.972,5308.252,6384.3896
2015-07-16,3528.4915,4379.9663,5481.781
2015-07-17,6487.1416,7770.018,9728.956
2015-07-18,3985.016,5355.8916,7016.3438
2015-07-19,1605.9231,2702.6272,4049.647
2015-07-20,5351.613,6649.754,8390.304
2015-07-21,4718.9824,5965.797,7621.823
2015-07-22,4544.1997,5708.8022,7376.5444
2015-07-23,3783.1914,4999.6055,6673.3696
2015-07-24,4737.413,6171.627,8134.1123
2015-07-25,4516.417,6284.8384,8701.134
2015-07-26,1053.188,2389.238,4928.007
2015-07-27,8231.51,11202.607,16556.691
2015-07-28,7217.625,9846.738,14457.1875
2015-07-29,6060.76,8817.434,13344.833
2015-07-30,5710.669,8591.77,13290.035
2015-07-31,6787.1953,9796.796,15102.712
