timestamp,p10,median,p90
2015-07-02,21374.666,23983.992,27224.684
2015-07-03,21073.576,23695.809,27218.383
2015-07-04,21765.49,24308.445,27969.924
2015-07-05,-2579.6543,-747.1543,2416.7354
2015-07-06,20286.691,22602.592,25660.113
2015-07-07,18488.498,20830.436,23606.678
2015-07-08,18515.225,20690.193,23455.455
2015-07-09,17782.451,19964.566,22822.848
2015-07-10,19882.918,21980.031,24723.496
2015-07-11,21112.86,23320.166,26278.16
2015-07-12,114.302734,1634.1729,4230.0225
2015-07-13,22068.64,24217.23,27533.658
2015-07-14,20746.438,23036.21,25937.184
2015-07-15,19866.107,22108.633,24943.336
2015-07-16,18450.555,20722.488,23770.451
2015-07-17,18885.816,21241.219,24215.756
2015-07-18,19395.209,21742.197,24522.41
2015-07-19,-2891.379,-1054.5781,1296.8496
2015-07-20,18539.57,20961.367,23782.682
2015-07-21,17189.953,19643.916,22668.387
2015-07-22,16700.38,19139.482,22015.557
2015-07-23,16711.06,19267.857,22390.527
2015-07-24,19678.734,22411.006,25830.383
2015-07-25,21055.723,24141.639,28397.223
2015-07-26,313.51562,1974.3076,5123.4844
2015-07-27,22749.232,26702.06,31867.861
2015-07-28,21751.992,25254.254,30353.238
2015-07-29,19898.896,23621.912,28845.04
2015-07-30,19315.379,23230.23,28358.605
2015-07-31,20446.453,24534.482,29928.236
