timestamp,p10,median,p90
2015-07-02,4906.123,6061.0063,7402.552
2015-07-03,4352.155,5433.004,6694.79
2015-07-04,4157.1875,5170.6997,6382.991
2015-07-05,-1318.3018,-548.3877,433.6997
2015-07-06,4128.9844,5149.713,6344.0537
2015-07-07,3614.2305,4559.182,5660.8633
2015-07-08,3331.0273,4220.5615,5286.3867
2015-07-09,3717.0015,4604.8037,5767.1406
2015-07-10,3931.166,4876.8926,5983.4834
2015-07-11,4307.5483,5246.8896,6435.563
2015-07-12,-356.84668,304.69385,1308.2268
2015-07-13,5046.634,6202.7207,7773.0073
2015-07-14,4515.2036,5555.1553,6925.123
2015-07-15,4134.481,5187.917,6581.673
2015-07-16,3949.7876,4975.505,6232.036
2015-07-17,3598.1836,4694.091,5889.1074
2015-07-18,3482.9495,4530.703,5722.6123
2015-07-19,-1057.4912,-311.86572,561.042
2015-07-20,4242.3877,5229.3467,6454.5576
2015-07-21,3649.3577,4705.0957,5909.177
2015-07-22,3674.6277,4654.661,5836.699
2015-07-23,3903.5073,4881.026,6062.8223
2015-07-24,4333.8823,5315.411,6535.2227
2015-07-25,4305.0894,5397.0806,6778.945
2015-07-26,-367.4624,264.74854,1177.6648
2015-07-27,5086.8315,6505.0527,8444.839
2015-07-28,4443.8364,5761.533,7557.422
2015-07-29,4172.181,5549.606,7359.2686
2015-07-30,4072.181,5461.2896,7195.951
2015-07-31,3985.9487,5379.752,7139.1343
