timestamp,p10,median,p90
2015-07-02,6705.1553,7381.626,8047.3506
2015-07-03,6133.1836,6842.3994,7554.3076
2015-07-04,1798.1313,2447.824,3139.33
2015-07-05,-621.95605,-9.835449,630.14795
2015-07-06,5562.983,6256.4736,6931.973
2015-07-07,4716.927,5287.8545,5901.6743
2015-07-08,4797.5503,5344.1304,5953.288
2015-07-09,4398.224,4980.249,5547.9717
2015-07-10,4136.858,4690.2344,5290.028
2015-07-11,2271.3044,2883.1897,3556.7134
2015-07-12,-326.13916,224.52295,861.66797
2015-07-13,8941.065,9880.834,10800.09
2015-07-14,7328.1123,8070.485,8814.066
2015-07-15,6681.795,7392.821,8093.135
2015-07-16,5866.638,6509.617,7188.033
2015-07-17,5623.05,6278.1743,6974.0806
2015-07-18,2108.5781,2768.022,3513.979
2015-07-19,-147.3501,504.00244,1184.2441
2015-07-20,5410.6626,6162.84,6875.979
2015-07-21,4657.9033,5327.7656,5988.1353
2015-07-22,4232.288,4859.0913,5466.187
2015-07-23,3726.268,4343.118,4907.0537
2015-07-24,3523.516,4206.6387,4813.804
2015-07-25,2330.3271,2980.6692,3707.2334
2015-07-26,-629.82275,-20.476562,681.5122
2015-07-27,8697.285,9789.135,10965.449
2015-07-28,7047.3447,8021.457,9121.846
2015-07-29,6388.6064,7342.5977,8312.326
2015-07-30,5790.773,6756.8447,7684.8643
2015-07-31,5687.14,6760.958,7875.596
