timestamp,p10,median,p90
2015-07-02,6006.6924,6831.8433,7724.2803
2015-07-03,6144.0186,7081.825,8127.6924
2015-07-04,3626.4321,4391.382,5210.72
2015-07-05,-95.81641,494.25586,1177.1301
2015-07-06,4125.096,4908.6084,5729.9688
2015-07-07,3586.239,4335.126,5070.611
2015-07-08,3548.0793,4273.1055,5066.243
2015-07-09,3472.4731,4230.9814,4950.2856
2015-07-10,3630.7803,4360.497,5119.612
2015-07-11,4599.801,5371.909,6162.6367
2015-07-12,-399.2129,154.6748,876.949
2015-07-13,6998.551,7990.365,9298.475
2015-07-14,5729.767,6612.0117,7635.3555
2015-07-15,5940.5356,6859.834,7922.052
2015-07-16,5243.019,6105.6167,7214.181
2015-07-17,5472.9307,6516.224,7806.6187
2015-07-18,3932.6306,4797.685,5750.9517
2015-07-19,312.8999,957.0022,1700.7634
2015-07-20,4155.134,4985.702,5944.954
2015-07-21,3532.7021,4379.1553,5336.623
2015-07-22,3541.4001,4276.657,5133.942
2015-07-23,3250.6243,4033.9736,4787.1343
2015-07-24,3835.8706,4611.111,5515.1714
2015-07-25,4431.907,5272.286,6279.8564
2015-07-26,-83.45459,407.69238,1224.0391
2015-07-27,7347.2744,8838.616,10916.848
2015-07-28,6034.395,7312.335,9277.424
2015-07-29,5691.328,7029.0957,9059.434
2015-07-30,5471.5645,6831.998,8872.047
2015-07-31,5842.9062,7425.5044,9802.916
