timestamp,p10,median,p90
2015-07-02,9959.594,11012.102,12055.697
2015-07-03,10451.887,11548.44,12659.613
2015-07-04,7053.168,8186.038,9393.31
2015-07-05,-1489.1074,-474.43945,671.2783
2015-07-06,9851.539,10897.703,12054.97
2015-07-07,8173.625,9097.098,10114.557
2015-07-08,8483.949,9360.889,10303.211
2015-07-09,7990.049,8883.575,9792.196
2015-07-10,9941.049,10828.177,11753.459
2015-07-11,7504.2676,8449.802,9416.796
2015-07-12,45.941406,849.8301,1759.8589
2015-07-13,11817.504,12717.23,13874.295
2015-07-14,10198.786,11151.129,12052.572
2015-07-15,9631.846,10526.567,11427.435
2015-07-16,8587.944,9458.229,10271.176
2015-07-17,9381.205,10310.922,11241.107
2015-07-18,6374.678,7441.3623,8599.418
2015-07-19,-1451.4238,-488.72363,456.29688
2015-07-20,9768.59,10823.956,11858.143
2015-07-21,7734.2466,8800.143,9871.044
2015-07-22,8058.0303,9162.774,10265.513
2015-07-23,7601.8135,8696.537,9851.147
2015-07-24,10209.278,11492.221,12741.59
2015-07-25,8055.046,9476.241,11023.664
2015-07-26,-252.15234,720.7915,1909.5298
2015-07-27,13198.033,14818.725,16527.742
2015-07-28,10591.066,12123.343,13602.857
2015-07-29,10026.152,11501.601,12971.756
2015-07-30,8740.991,10237.652,11852.976
2015-07-31,10382.751,12082.248,13808.624
