timestamp,p10,median,p90
2015-07-02,8397.648,9776.761,11399.416
2015-07-03,7105.3115,8353.426,9819.157
2015-07-04,4226.0547,5521.9927,6831.347
2015-07-05,-1436.542,-577.9048,441.78223
2015-07-06,7515.9053,8640.38,9983.723
2015-07-07,6635.7153,7597.1553,8706.165
2015-07-08,6200.8784,7105.628,8152.5625
2015-07-09,7488.1553,8475.039,9545.605
2015-07-10,7170.201,8131.227,9179.68
2015-07-11,5095.804,6020.6895,7024.5063
2015-07-12,-143.8086,530.02637,1382.4092
2015-07-13,8723.246,9812.968,11256.217
2015-07-14,7548.716,8533.511,9577.849
2015-07-15,6760.896,7659.0273,8659.185
2015-07-16,7311.2695,8183.4014,9179.291
2015-07-17,6471.7207,7390.2773,8311.098
2015-07-18,3755.184,4790.6284,5883.5957
2015-07-19,-1253.2783,-540.75146,204.82959
2015-07-20,7192.895,8206.253,9277.167
2015-07-21,6246.1104,7162.3193,8192.907
2015-07-22,6036.186,6936.408,7944.5913
2015-07-23,7147.9136,8153.104,9268.919
2015-07-24,7270.7207,8307.109,9486.199
2015-07-25,5253.0107,6401.0,7728.884
2015-07-26,-143.84912,536.64355,1512.3916
2015-07-27,8879.897,10454.371,12488.615
2015-07-28,7657.1333,9009.592,10732.723
2015-07-29,7058.6113,8352.186,9981.635
2015-07-30,7859.1494,9283.43,11034.977
2015-07-31,7320.913,8875.089,10743.351
