timestamp,p10,median,p90
2015-07-02,4516.02,5452.116,6421.3486
2015-07-03,4508.0024,5431.3887,6400.2974
2015-07-04,3552.4036,4405.3906,5293.1406
2015-07-05,-981.4756,-323.47266,366.6233
2015-07-06,3778.2302,4606.706,5441.6655
2015-07-07,2757.5059,3577.5693,4337.004
2015-07-08,2742.6768,3518.641,4308.837
2015-07-09,3198.287,4005.335,4852.4717
2015-07-10,3643.0159,4434.997,5255.6343
2015-07-11,3774.8616,4532.8955,5315.2773
2015-07-12,-25.435547,519.3379,1204.2166
2015-07-13,4681.87,5572.293,6572.4917
2015-07-14,3942.7532,4721.0615,5528.3813
2015-07-15,3830.5945,4634.823,5460.3643
2015-07-16,3445.588,4254.4136,5058.385
2015-07-17,3470.4873,4370.381,5202.557
2015-07-18,2289.7861,3153.15,3980.7717
2015-07-19,-960.6411,-345.38525,225.30518
2015-07-20,3353.8535,4146.9873,4938.012
2015-07-21,2247.6658,2974.5198,3743.8147
2015-07-22,2723.3188,3411.6162,4156.3
2015-07-23,2645.691,3399.6914,4078.9587
2015-07-24,3701.2397,4501.741,5374.7803
2015-07-25,3581.0266,4448.758,5428.122
2015-07-26,-223.97217,336.5415,1089.978
2015-07-27,5117.699,6366.595,7846.378
2015-07-28,4172.6514,5312.728,6679.0293
2015-07-29,4076.6675,5291.84,6680.07
2015-07-30,4165.3857,5446.2,6868.0684
2015-07-31,4320.4,5674.797,7101.8296
