timestamp,p10,median,p90
2015-07-02,4941.296,5434.0767,5962.832
2015-07-03,4539.9995,5055.2856,5564.722
2015-07-04,2530.9067,2998.1814,3468.7012
2015-07-05,-413.24658,62.51294,554.6106
2015-07-06,3959.3818,4456.1157,4938.857
2015-07-07,3666.0288,4122.1543,4548.2725
2015-07-08,3297.4448,3716.1208,4174.2744
2015-07-09,3734.6057,4179.738,4604.861
2015-07-10,3319.8281,3742.3918,4193.216
2015-07-11,2961.194,3405.682,3871.7515
2015-07-12,-395.79053,29.645508,478.5752
2015-07-13,5739.7095,6327.456,6889.753
2015-07-14,4839.006,5321.76,5801.9863
2015-07-15,4556.207,5032.2764,5506.493
2015-07-16,4156.401,4612.5923,5082.7847
2015-07-17,3950.6704,4428.8877,4911.214
2015-07-18,2220.0737,2724.466,3244.9646
2015-07-19,-349.1211,126.77295,584.781
2015-07-20,3675.316,4203.034,4663.257
2015-07-21,3008.5757,3478.588,3916.6416
2015-07-22,2788.9863,3282.0244,3746.107
2015-07-23,2945.788,3425.1655,3853.7268
2015-07-24,2890.1252,3401.0964,3886.5288
2015-07-25,2940.9521,3463.8682,3966.751
2015-07-26,-623.7827,-185.1394,308.70264
2015-07-27,5768.005,6518.1895,7370.7686
2015-07-28,4722.7544,5387.0244,6136.7197
2015-07-29,4331.4805,5007.5796,5691.9272
2015-07-30,4300.486,4994.72,5697.749
2015-07-31,4130.4253,4867.9854,5632.39
